x,alexol,1866,4,1,1100000,368,913,35635,872979,1192939,134,78,3,100000,0,0,0,0,0,0,23905152,25097320
x,alexol,1866,4,2,1200000,347,865,234759,1151338,1517283,180,128,17,100000,0,0,0,0,0,0,34446225,28395352
x,alexol,1866,4,3,1300000,265,676,92110,1013490,1074106,131,95,14,100000,0,0,0,0,0,0,21515141,31142368
x,alexol,1866,4,4,1400000,239,623,4939,928564,1206817,83,55,4,100000,0,0,0,0,0,0,13589968,32560512
x,alexol,1866,4,5,1500000,235,617,5451,1009319,1028165,92,56,12,100000,0,0,0,0,0,0,17266927,34629976
x,alexol,1866,4,6,1600000,237,618,68770,1070605,1081457,122,83,27,100000,0,0,0,0,0,0,21714680,37854848
x,alexol,1866,4,7,1700000,235,604,25999,1122189,1355705,105,85,21,100000,0,0,0,0,0,0,19243368,40713656
x,alexol,1866,4,8,1800000,232,587,1124,390382,416163,60,46,0,100000,0,0,0,0,0,0,10895198,42010960
x,alexol,1866,4,9,1900000,233,603,5612,428120,683370,98,80,0,100000,0,0,0,0,0,0,12790123,43876856
x,alexol,1866,4,10,2000000,234,600,43239,459021,710417,104,86,0,100000,0,0,0,0,0,0,15483779,46320968
x,alexol,1866,4,11,2100000,233,607,63733,464553,479043,112,91,0,100000,0,0,0,0,0,0,15222818,48609872
x,alexol,1866,4,12,2200000,232,602,196739,500092,725911,124,114,0,100000,0,0,0,0,0,0,18899956,52103320
x,alexol,1866,4,13,2300000,229,588,176421,523954,754873,114,109,0,100000,0,0,0,0,0,0,18179181,55309568
x,alexol,1866,4,14,2400000,226,583,997,273610,795872,26,16,0,100000,0,0,0,0,0,0,8668400,55808968
x,alexol,1866,4,15,2500000,225,590,4295,558350,590732,88,74,0,100000,0,0,0,0,0,0,13786194,58039928
x,alexol,1866,4,16,2600000,222,582,1331,754630,808687,63,53,0,100000,0,0,0,0,0,0,12772590,59513384
x,alexol,1866,4,17,2700000,224,591,139500,901451,1040664,120,104,7,100000,0,0,0,0,0,0,23015664,62736648
x,alexol,1866,4,18,2800000,222,581,4839,864378,1094761,92,72,4,100000,0,0,0,0,0,0,17676112,65171864
x,alexol,1866,4,19,2900000,221,573,1455,886551,1387109,77,71,4,100000,0,0,0,0,0,0,20572915,67876408
x,alexol,1866,4,20,3000000,222,573,409882,891896,1582649,110,106,8,100000,0,0,0,0,0,0,28887805,72062008
x,alexol,1866,4,21,3100000,220,560,1304,868942,893672,51,39,0,100000,0,0,0,0,0,0,13358788,73771480
x,alexol,1866,4,22,3200000,218,558,1192,409079,1106110,30,22,7,100000,0,0,0,0,0,0,9644693,74584488
x,alexol,1866,4,23,3300000,220,563,1596,903970,936010,68,48,0,100000,0,0,0,0,0,0,12549017,76632256
x,alexol,1866,4,24,3400000,222,559,1477,481467,917181,58,41,0,100000,0,0,0,0,0,0,11388967,78390288
x,alexol,1866,4,25,3500000,221,565,4628,341682,352498,84,61,0,100000,0,0,0,0,0,0,11189702,80364648
x,alexol,1866,4,26,3600000,225,572,53364,343920,622783,112,85,0,100000,0,0,0,0,0,0,13515898,83434840
x,alexol,1866,4,27,3700000,222,564,1977,346223,391944,71,49,0,100000,0,0,0,0,0,0,10587829,85208328
x,alexol,1866,4,28,3800000,225,577,141837,423108,571435,142,111,0,100000,0,0,0,0,0,0,15697889,89263336
x,alexol,1866,4,29,3900000,224,563,10844,357868,479607,100,80,0,100000,0,0,0,0,0,0,13702435,92149664
x,alexol,1866,4,30,4000000,227,570,59105,360037,579782,120,66,0,100000,0,0,0,0,0,0,12065185,96090200
