x,alexol,5,4,1,1100000,319,757,4135,14957,34318,36,0,0,100000,0,0,0,0,0,0,10885131,23132320
x,alexol,5,4,2,1200000,297,755,416953,821950,935556,360,220,0,100000,0,0,0,0,0,0,34468524,30781656
x,alexol,5,4,3,1300000,268,654,1047,10438,19120,11,0,0,100000,0,0,0,0,0,0,8438499,30795944
x,alexol,5,4,4,1400000,252,632,1007,10500,20111,14,0,0,100000,0,0,0,0,0,0,7764279,30804776
x,alexol,5,4,5,1500000,247,640,5425,42530,1105472,49,2,1,100000,0,0,0,0,0,0,9216110,31238744
x,alexol,5,4,6,1600000,234,642,909589,1114834,1261725,350,259,78,100000,0,0,0,0,0,0,48161086,40975240
x,alexol,5,4,7,1700000,227,580,897,12855,24063,18,0,0,100000,0,0,0,0,0,0,6802952,41041064
x,alexol,5,4,8,1800000,227,579,867,4964,20209,5,0,0,100000,0,0,0,0,0,0,6740188,41049616
x,alexol,5,4,9,1900000,231,592,1082,14358,23712,17,0,0,100000,0,0,0,0,0,0,6904771,41104256
x,alexol,5,4,10,2000000,237,609,4582,200992,464484,66,22,0,100000,0,0,0,0,0,0,8989883,41714368
x,alexol,5,4,11,2100000,238,648,465905,496599,683358,416,333,0,100000,0,0,0,0,0,0,37420891,54533616
x,alexol,5,4,12,2200000,228,579,975,8574,30402,5,0,0,100000,0,0,0,0,0,0,6821609,54642296
x,alexol,5,4,13,2300000,224,575,989,6137,10277,1,0,0,100000,0,0,0,0,0,0,6665379,54688272
x,alexol,5,4,14,2400000,222,574,975,5881,6863,0,0,0,100000,0,0,0,0,0,0,6621549,54709432
x,alexol,5,4,15,2500000,222,579,1152,6524,18786,5,0,0,100000,0,0,0,0,0,0,6652443,54773640
x,alexol,5,4,16,2600000,223,588,1297,9728,70334,8,0,0,100000,0,0,0,0,0,0,6804587,54907312
x,alexol,5,4,17,2700000,228,617,414577,848402,1156654,164,134,3,100000,0,0,0,0,0,0,29596952,61235584
x,alexol,5,4,18,2800000,226,602,737254,873621,1058927,287,248,5,100000,0,0,0,0,0,0,42757666,72527144
x,alexol,5,4,19,2900000,218,550,1053,23023,339020,17,4,0,100000,0,0,0,0,0,0,6835644,72782296
x,alexol,5,4,20,3000000,215,548,1045,14377,89234,17,0,0,100000,0,0,0,0,0,0,6538787,72869288
x,alexol,5,4,21,3100000,214,546,1168,7260,27650,7,0,0,100000,0,0,0,0,0,0,6304820,72913136
x,alexol,5,4,22,3200000,212,540,1171,6523,26448,6,0,0,100000,0,0,0,0,0,0,6249933,72955560
x,alexol,5,4,23,3300000,211,542,1385,10685,176989,11,4,0,100000,0,0,0,0,0,0,6419305,72998296
x,alexol,5,4,24,3400000,211,550,1444,9026,33928,9,0,0,100000,0,0,0,0,0,0,6276862,73116232
x,alexol,5,4,25,3500000,211,547,1668,28474,73626,14,0,0,100000,0,0,0,0,0,0,6330782,73380296
x,alexol,5,4,26,3600000,216,582,109816,484525,769110,265,142,0,100000,0,0,0,0,0,0,15259844,82776128
x,alexol,5,4,27,3700000,230,595,331308,551959,591883,355,283,0,100000,0,0,0,0,0,0,26910540,96220192
x,alexol,5,4,28,3800000,225,558,957,325920,570683,29,13,0,100000,0,0,0,0,0,0,7943050,96877336
x,alexol,5,4,29,3900000,223,552,847,7043,35497,5,0,0,100000,0,0,0,0,0,0,6537926,97025208
x,alexol,5,4,30,4000000,221,551,857,9685,23644,6,0,0,100000,0,0,0,0,0,0,6539981,97120504
