x,alexol,5,16,1,1100000,612,3191,12239,93792,219782,152,9,0,100000,0,0,0,0,0,0,5544823,23132320
x,alexol,5,16,2,1200000,540,4400,729169,835858,865874,748,496,0,100000,0,0,0,0,0,0,18655497,30778896
x,alexol,5,16,3,1300000,504,2580,6825,12367,23086,26,0,0,100000,0,0,0,0,0,0,4226889,30793184
x,alexol,5,16,4,1400000,523,2548,7025,17008,63154,27,0,0,100000,0,0,0,0,0,0,4677943,30802016
x,alexol,5,16,5,1500000,524,2900,11098,123022,1450838,121,14,3,100000,0,0,0,0,0,0,6151966,31235768
x,alexol,5,16,6,1600000,416,4813,1145852,1402047,1627327,839,644,218,100000,0,0,0,0,0,0,29828150,40972568
x,alexol,5,16,7,1700000,402,1693,5899,18133,119942,38,1,0,100000,0,0,0,0,0,0,3313612,41037728
x,alexol,5,16,8,1800000,415,1716,3668,9746,18130,8,0,0,100000,0,0,0,0,0,0,3397405,41046264
x,alexol,5,16,9,1900000,428,1741,4226,17049,27791,25,0,0,100000,0,0,0,0,0,0,3343363,41099376
x,alexol,5,16,10,2000000,439,1827,13698,191874,241807,112,39,0,100000,0,0,0,0,0,0,4306355,41605920
x,alexol,5,16,11,2100000,396,15718,500072,656353,704645,1040,810,0,100000,0,0,0,0,0,0,24566000,54532104
x,alexol,5,16,12,2200000,390,1683,5123,41906,86194,46,0,0,100000,0,0,0,0,0,0,3246456,54639024
x,alexol,5,16,13,2300000,394,1670,4340,17982,25273,20,0,0,100000,0,0,0,0,0,0,3168963,54685000
x,alexol,5,16,14,2400000,396,1723,3995,14238,18830,12,0,0,100000,0,0,0,0,0,0,3190410,54708064
x,alexol,5,16,15,2500000,400,1797,4177,18593,48993,21,0,0,100000,0,0,0,0,0,0,3253341,54770416
x,alexol,5,16,16,2600000,405,1818,4680,77037,172732,39,4,0,100000,0,0,0,0,0,0,3462696,54904136
x,alexol,5,16,17,2700000,395,2002,844915,952294,1060584,455,352,3,100000,0,0,0,0,0,0,22407807,61375008
x,alexol,5,16,18,2800000,367,1904,867208,1031285,1068108,786,624,11,100000,0,0,0,0,0,0,30290721,72525992
x,alexol,5,16,19,2900000,359,1302,5406,267374,350551,57,17,0,100000,0,0,0,0,0,0,3204579,72778920
x,alexol,5,16,20,3000000,358,1318,2740,28979,98505,23,0,0,100000,0,0,0,0,0,0,2837164,72867960
x,alexol,5,16,21,3100000,355,1326,3209,16031,29361,13,0,0,100000,0,0,0,0,0,0,2760944,72910520
x,alexol,5,16,22,3200000,354,1310,2938,17752,30769,16,0,0,100000,0,0,0,0,0,0,2778444,72954192
x,alexol,5,16,23,3300000,354,1321,2971,7618,33229,9,0,0,100000,0,0,0,0,0,0,2742381,72994600
x,alexol,5,16,24,3400000,353,1369,3677,28359,85629,33,0,0,100000,0,0,0,0,0,0,2847122,73115216
x,alexol,5,16,25,3500000,350,1365,4755,141863,178589,51,18,0,100000,0,0,0,0,0,0,3288288,73376448
x,alexol,5,16,26,3600000,346,1637,351013,795205,874542,624,514,0,100000,0,0,0,0,0,0,14721697,82871464
x,alexol,5,16,27,3700000,364,3659,360144,741007,861266,906,739,0,100000,0,0,0,0,0,0,17985037,96222384
x,alexol,5,16,28,3800000,365,1311,18399,357084,379113,106,72,0,100000,0,0,0,0,0,0,4206959,96879488
x,alexol,5,16,29,3900000,367,1284,2818,52136,102284,33,3,0,100000,0,0,0,0,0,0,3014470,97024192
x,alexol,5,16,30,4000000,367,1311,2638,22476,58624,17,0,0,100000,0,0,0,0,0,0,2884539,97119488
