x,alexol,72,4,1,1100000,305,751,89530,668784,708358,127,95,0,100000,0,0,0,0,0,0,19618091,25144000
x,alexol,72,4,2,1200000,290,710,187693,723064,771280,138,117,0,100000,0,0,0,0,0,0,24045774,28311464
x,alexol,72,4,3,1300000,261,657,107168,1009718,1060095,121,103,12,100000,0,0,0,0,0,0,20766463,30822536
x,alexol,72,4,4,1400000,236,622,4054,954159,1024351,68,53,3,100000,0,0,0,0,0,0,14093787,32268784
x,alexol,72,4,5,1500000,234,611,32262,1011684,1218050,102,84,16,100000,0,0,0,0,0,0,20170886,35058816
x,alexol,72,4,6,1600000,235,610,4974,1041640,1080772,93,77,21,100000,0,0,0,0,0,0,19116129,37579968
x,alexol,72,4,7,1700000,234,602,138233,1095107,1121524,112,106,25,100000,0,0,0,0,0,0,20867271,40648128
x,alexol,72,4,8,1800000,232,597,1013,416468,601042,49,48,0,100000,0,0,0,0,0,0,11659759,41845000
x,alexol,72,4,9,1900000,232,596,4583,435620,449095,95,86,0,100000,0,0,0,0,0,0,14562293,44081952
x,alexol,72,4,10,2000000,233,608,154722,464680,477666,115,109,0,100000,0,0,0,0,0,0,17601986,46998328
x,alexol,72,4,11,2100000,232,600,3827,575602,667106,79,73,0,100000,0,0,0,0,0,0,14476771,49064320
x,alexol,72,4,12,2200000,231,602,4541,501724,517819,88,85,0,100000,0,0,0,0,0,0,15848207,51576296
x,alexol,72,4,13,2300000,231,606,190854,521546,702221,114,110,0,100000,0,0,0,0,0,0,18191104,54720192
x,alexol,72,4,14,2400000,228,595,1335,539160,753970,45,37,0,100000,0,0,0,0,0,0,10430985,55716512
x,alexol,72,4,15,2500000,223,590,1206,577640,596320,62,54,0,100000,0,0,0,0,0,0,13608138,57773232
x,alexol,72,4,16,2600000,221,585,1339,781350,813446,55,51,0,100000,0,0,0,0,0,0,14246401,59502576
x,alexol,72,4,17,2700000,223,596,310854,838060,1019961,121,110,2,100000,0,0,0,0,0,0,26629562,63642736
x,alexol,72,4,18,2800000,220,579,1678,854061,1032425,60,59,2,100000,0,0,0,0,0,0,15026886,65379872
x,alexol,72,4,19,2900000,219,570,1460,873039,1074515,65,63,4,100000,0,0,0,0,0,0,18591498,67773480
x,alexol,72,4,20,3000000,220,576,23149,883648,1084733,100,97,4,100000,0,0,0,0,0,0,24658619,71619904
x,alexol,72,4,21,3100000,219,567,1233,881549,1343524,40,40,4,100000,0,0,0,0,0,0,13476113,73051112
x,alexol,72,4,22,3200000,219,563,1599,829897,990233,45,45,0,100000,0,0,0,0,0,0,13549056,74803640
x,alexol,72,4,23,3300000,220,563,1359,883361,1092273,40,35,3,100000,0,0,0,0,0,0,12151340,76128544
x,alexol,72,4,24,3400000,221,569,1761,919947,936308,68,65,0,100000,0,0,0,0,0,0,16996181,78496376
x,alexol,72,4,25,3500000,218,563,4559,353443,816806,93,79,0,100000,0,0,0,0,0,0,13086853,80811920
x,alexol,72,4,26,3600000,221,573,200853,346140,553786,139,119,0,100000,0,0,0,0,0,0,15269973,84719256
x,alexol,72,4,27,3700000,221,570,4163,355404,797725,80,68,0,100000,0,0,0,0,0,0,12127248,86686648
x,alexol,72,4,28,3800000,222,564,4453,357328,678999,84,67,0,100000,0,0,0,0,0,0,11875085,89104136
x,alexol,72,4,29,3900000,223,569,1562,107135,117920,57,21,0,100000,0,0,0,0,0,0,7780199,91125200
x,alexol,72,4,30,4000000,222,569,97102,356556,507082,137,92,0,100000,0,0,0,0,0,0,14700245,95794600
