x,alexol,1866,4,1,1100000,367,842,61217,891705,973607,139,86,0,100000,0,0,0,0,0,0,21926300,25097320
x,alexol,1866,4,2,1200000,352,813,221905,983981,1114608,171,142,6,100000,0,0,0,0,0,0,31231024,28395352
x,alexol,1866,4,3,1300000,276,679,97523,1041380,1141286,128,99,13,100000,0,0,0,0,0,0,21542053,31142384
x,alexol,1866,4,4,1400000,246,632,5565,936561,1292021,79,50,6,100000,0,0,0,0,0,0,13429918,32560520
x,alexol,1866,4,5,1500000,238,616,6046,1021804,1040855,94,54,16,100000,0,0,0,0,0,0,16633785,34630000
x,alexol,1866,4,6,1600000,238,622,83944,1080569,1355431,127,94,32,100000,0,0,0,0,0,0,22863268,37854872
x,alexol,1866,4,7,1700000,237,605,7500,1123617,1143866,97,76,19,100000,0,0,0,0,0,0,17902575,40713568
x,alexol,1866,4,8,1800000,235,596,1102,399209,651956,56,46,0,100000,0,0,0,0,0,0,11323466,42010912
x,alexol,1866,4,9,1900000,233,599,6163,437522,679835,97,73,0,100000,0,0,0,0,0,0,12790419,43876880
x,alexol,1866,4,10,2000000,235,605,8085,463011,487254,98,73,0,100000,0,0,0,0,0,0,14098143,46320976
x,alexol,1866,4,11,2100000,235,605,46010,475681,506655,102,82,0,100000,0,0,0,0,0,0,14599883,48609856
x,alexol,1866,4,12,2200000,234,607,186723,520535,906474,122,112,0,100000,0,0,0,0,0,0,19387737,52103312
x,alexol,1866,4,13,2300000,231,592,52762,552890,654718,105,95,0,100000,0,0,0,0,0,0,17678928,55309520
x,alexol,1866,4,14,2400000,227,586,1070,479677,568163,26,18,0,100000,0,0,0,0,0,0,8867397,55808920
x,alexol,1866,4,15,2500000,225,591,4308,565256,788286,87,74,0,100000,0,0,0,0,0,0,13838707,58039904
x,alexol,1866,4,16,2600000,224,586,1268,794591,818730,59,47,0,100000,0,0,0,0,0,0,13110247,59513328
x,alexol,1866,4,17,2700000,224,593,80676,834012,922880,119,96,0,100000,0,0,0,0,0,0,22200633,62736608
x,alexol,1866,4,18,2800000,222,581,5130,884605,1102824,92,80,8,100000,0,0,0,0,0,0,16814452,65171840
x,alexol,1866,4,19,2900000,223,575,4942,895244,1070254,85,77,4,100000,0,0,0,0,0,0,20949976,67876424
x,alexol,1866,4,20,3000000,224,571,387562,893708,904677,112,106,0,100000,0,0,0,0,0,0,24456180,72061976
x,alexol,1866,4,21,3100000,223,563,1225,891096,915182,51,40,0,100000,0,0,0,0,0,0,13702887,73771584
x,alexol,1866,4,22,3200000,221,563,1225,869396,1178958,28,22,8,100000,0,0,0,0,0,0,10564115,74584608
x,alexol,1866,4,23,3300000,222,568,1423,888367,954430,64,50,0,100000,0,0,0,0,0,0,13404772,76632376
x,alexol,1866,4,24,3400000,222,561,1530,908402,927228,58,45,0,100000,0,0,0,0,0,0,12009655,78390464
x,alexol,1866,4,25,3500000,223,569,4591,348752,361411,79,60,0,100000,0,0,0,0,0,0,12357387,80364864
x,alexol,1866,4,26,3600000,226,571,88960,360934,633545,119,95,0,100000,0,0,0,0,0,0,13901947,83435032
x,alexol,1866,4,27,3700000,224,562,1873,375669,634648,74,50,0,100000,0,0,0,0,0,0,10990409,85208664
x,alexol,1866,4,28,3800000,226,572,93705,359386,845657,129,94,0,100000,0,0,0,0,0,0,14376191,89263664
x,alexol,1866,4,29,3900000,228,573,5627,112206,576259,86,37,0,100000,0,0,0,0,0,0,9130414,92150064
x,alexol,1866,4,30,4000000,228,571,26055,312116,372022,105,49,0,100000,0,0,0,0,0,0,10386104,96090408
