x,alexol,72,8,1,1100000,446,1122,7154,31441,147239,78,5,0,100000,0,0,0,0,0,0,7544153,23064800
x,alexol,72,8,2,1200000,411,1093,807902,1077834,1110657,443,395,44,100000,0,0,0,0,0,0,32859334,30743552
x,alexol,72,8,3,1300000,355,886,1729,11242,13805,14,0,0,100000,0,0,0,0,0,0,5614144,30743552
x,alexol,72,8,4,1400000,324,837,1485,11465,14001,17,0,0,100000,0,0,0,0,0,0,5043805,30743552
x,alexol,72,8,5,1500000,304,801,1579,65679,243742,33,8,0,100000,0,0,0,0,0,0,5071529,30840336
x,alexol,72,8,6,1600000,251,757,1052307,1272078,1330809,494,444,139,100000,0,0,0,0,0,0,39959609,40992248
x,alexol,72,8,7,1700000,238,629,973,5409,11589,3,0,0,100000,0,0,0,0,0,0,3584428,40992248
x,alexol,72,8,8,1800000,239,638,1049,4765,12423,2,0,0,100000,0,0,0,0,0,0,3567013,40992248
x,alexol,72,8,9,1900000,243,649,1116,4710,9164,0,0,0,100000,0,0,0,0,0,0,3628089,40992248
x,alexol,72,8,10,2000000,248,666,1395,151716,245275,41,25,0,100000,0,0,0,0,0,0,4386988,41225688
x,alexol,72,8,11,2100000,247,748,469886,630696,674803,629,563,0,100000,0,0,0,0,0,0,32236014,54643184
x,alexol,72,8,12,2200000,237,632,1078,5553,35409,6,0,0,100000,0,0,0,0,0,0,3578699,54643184
x,alexol,72,8,13,2300000,234,630,1052,4672,11270,1,0,0,100000,0,0,0,0,0,0,3521836,54643184
x,alexol,72,8,14,2400000,233,630,1170,5791,36573,6,0,0,100000,0,0,0,0,0,0,3527145,54643184
x,alexol,72,8,15,2500000,233,637,1180,4815,9827,0,0,0,100000,0,0,0,0,0,0,3650129,54643184
x,alexol,72,8,16,2600000,232,649,1376,5785,313848,7,7,0,100000,0,0,0,0,0,0,3791709,54711712
x,alexol,72,8,17,2700000,236,684,815699,862321,1016284,246,225,1,100000,0,0,0,0,0,0,25057357,60555792
x,alexol,72,8,18,2800000,234,671,850714,1054010,1296661,522,481,38,100000,0,0,0,0,0,0,45668506,72836464
x,alexol,72,8,19,2900000,225,578,1067,6215,173994,3,3,0,100000,0,0,0,0,0,0,3482347,72873200
x,alexol,72,8,20,3000000,224,576,1035,5303,9458,0,0,0,100000,0,0,0,0,0,0,3311402,72873200
x,alexol,72,8,21,3100000,222,574,1080,5733,10600,2,0,0,100000,0,0,0,0,0,0,3291981,72873200
x,alexol,72,8,22,3200000,221,571,1121,5762,16559,1,0,0,100000,0,0,0,0,0,0,3264609,72873200
x,alexol,72,8,23,3300000,220,573,1293,5065,9709,0,0,0,100000,0,0,0,0,0,0,3267816,72873200
x,alexol,72,8,24,3400000,219,580,1469,5656,9136,0,0,0,100000,0,0,0,0,0,0,3263998,72873200
x,alexol,72,8,25,3500000,218,574,1503,5678,366024,8,8,0,100000,0,0,0,0,0,0,3585728,72964584
x,alexol,72,8,26,3600000,224,663,338825,549373,832426,410,351,0,100000,0,0,0,0,0,0,20369899,82623832
x,alexol,72,8,27,3700000,242,675,348874,550033,846080,587,502,0,100000,0,0,0,0,0,0,24334754,96507288
x,alexol,72,8,28,3800000,234,593,1282,358367,550074,56,47,0,100000,0,0,0,0,0,0,5422295,97142168
x,alexol,72,8,29,3900000,233,593,1031,5259,8859,0,0,0,100000,0,0,0,0,0,0,3457415,97142168
x,alexol,72,8,30,4000000,231,586,986,6065,8518,0,0,0,100000,0,0,0,0,0,0,3429967,97142168
