x,alexol,72,8,1,1100000,344,902,4024,32695,84091,39,0,0,100000,0,0,0,0,0,0,5869207,23064800
x,alexol,72,8,2,1200000,319,890,483686,754508,802294,404,353,0,100000,0,0,0,0,0,0,23244731,30743552
x,alexol,72,8,3,1300000,307,801,1394,6061,8834,0,0,0,100000,0,0,0,0,0,0,4734426,30743552
x,alexol,72,8,4,1400000,305,797,1495,9217,12958,7,0,0,100000,0,0,0,0,0,0,4695300,30743552
x,alexol,72,8,5,1500000,292,782,1661,117900,227009,29,11,0,100000,0,0,0,0,0,0,4867108,30840336
x,alexol,72,8,6,1600000,251,735,1041594,1233899,1267844,486,437,141,100000,0,0,0,0,0,0,38856400,40992400
x,alexol,72,8,7,1700000,240,636,992,5275,9978,0,0,0,100000,0,0,0,0,0,0,3571634,40992400
x,alexol,72,8,8,1800000,241,634,1015,4690,9644,0,0,0,100000,0,0,0,0,0,0,3591623,40992400
x,alexol,72,8,9,1900000,244,649,1111,4812,9630,0,0,0,100000,0,0,0,0,0,0,3622611,40992400
x,alexol,72,8,10,2000000,250,664,1319,221823,239925,31,25,0,100000,0,0,0,0,0,0,4477409,41225840
x,alexol,72,8,11,2100000,249,754,473191,680480,712753,626,558,0,100000,0,0,0,0,0,0,30710337,54643248
x,alexol,72,8,12,2200000,240,644,1088,4755,7106,0,0,0,100000,0,0,0,0,0,0,3588432,54643248
x,alexol,72,8,13,2300000,237,632,1108,4671,8638,0,0,0,100000,0,0,0,0,0,0,3582653,54643248
x,alexol,72,8,14,2400000,234,632,1157,5006,8884,0,0,0,100000,0,0,0,0,0,0,3512494,54643248
x,alexol,72,8,15,2500000,233,643,1250,4797,9038,0,0,0,100000,0,0,0,0,0,0,3508977,54643248
x,alexol,72,8,16,2600000,233,648,1381,4567,326248,6,6,0,100000,0,0,0,0,0,0,3870058,54711776
x,alexol,72,8,17,2700000,237,678,823857,986443,1091506,259,242,9,100000,0,0,0,0,0,0,25912478,60555960
x,alexol,72,8,18,2800000,235,657,848310,1068590,1082095,503,457,20,100000,0,0,0,0,0,0,41804048,72836688
x,alexol,72,8,19,2900000,227,580,1107,5331,172829,3,3,0,100000,0,0,0,0,0,0,3513144,72873424
x,alexol,72,8,20,3000000,225,575,1063,6323,11241,1,0,0,100000,0,0,0,0,0,0,3321528,72873424
x,alexol,72,8,21,3100000,223,572,1112,6078,72846,6,0,0,100000,0,0,0,0,0,0,3341961,72873424
x,alexol,72,8,22,3200000,222,576,1134,5395,69524,1,0,0,100000,0,0,0,0,0,0,3622888,72873424
x,alexol,72,8,23,3300000,221,575,1364,4583,28284,3,0,0,100000,0,0,0,0,0,0,3291351,72873424
x,alexol,72,8,24,3400000,220,575,1378,4156,7830,0,0,0,100000,0,0,0,0,0,0,3251189,72873424
x,alexol,72,8,25,3500000,219,578,1512,5974,355313,8,8,0,100000,0,0,0,0,0,0,3589318,72964808
x,alexol,72,8,26,3600000,224,651,334943,555547,838553,418,338,0,100000,0,0,0,0,0,0,19341075,82812392
x,alexol,72,8,27,3700000,243,656,345526,559302,839059,567,489,0,100000,0,0,0,0,0,0,23861168,96507304
x,alexol,72,8,28,3800000,236,590,1196,356880,366097,53,38,0,100000,0,0,0,0,0,0,5238507,97142184
x,alexol,72,8,29,3900000,234,584,1032,4585,9314,0,0,0,100000,0,0,0,0,0,0,3437548,97142184
x,alexol,72,8,30,4000000,233,585,941,4837,10432,1,0,0,100000,0,0,0,0,0,0,3729403,97142184
