x,alexol,1866,16,1,1100000,527,3008,521264,856997,956150,402,241,0,100000,0,0,0,0,0,0,11823366,25097256
x,alexol,1866,16,2,1200000,510,2937,772652,852636,878635,531,399,0,100000,0,0,0,0,0,0,18565887,28395288
x,alexol,1866,16,3,1300000,496,2865,812686,1386155,1421731,405,305,59,100000,0,0,0,0,0,0,16118419,31142320
x,alexol,1866,16,4,1400000,466,2613,262969,1246358,1289044,262,183,45,100000,0,0,0,0,0,0,9982729,32560488
x,alexol,1866,16,5,1500000,449,2560,1006644,1107540,1125978,271,205,104,100000,0,0,0,0,0,0,13804285,34629936
x,alexol,1866,16,6,1600000,427,2307,1046885,1125967,1204341,370,299,126,100000,0,0,0,0,0,0,17915962,37854816
x,alexol,1866,16,7,1700000,409,1951,844685,1158195,1173361,341,272,91,100000,0,0,0,0,0,0,14471614,40713560
x,alexol,1866,16,8,1800000,404,1696,245693,432050,448823,179,135,0,100000,0,0,0,0,0,0,6910561,42010896
x,alexol,1866,16,9,1900000,401,1747,362405,477659,534516,285,231,0,100000,0,0,0,0,0,0,8149264,43876816
x,alexol,1866,16,10,2000000,400,1702,452142,501524,528560,326,272,0,100000,0,0,0,0,0,0,10171856,46320976
x,alexol,1866,16,11,2100000,393,1729,454970,585862,604781,298,254,0,100000,0,0,0,0,0,0,10698691,48830360
x,alexol,1866,16,12,2200000,387,1707,497247,599787,639676,328,305,0,100000,0,0,0,0,0,0,11976020,51988264
x,alexol,1866,16,13,2300000,379,1690,522029,642757,733813,383,327,0,100000,0,0,0,0,0,0,12529606,55309576
x,alexol,1866,16,14,2400000,385,1622,8145,538317,583817,96,63,0,100000,0,0,0,0,0,0,4873740,55808992
x,alexol,1866,16,15,2500000,376,1708,504994,604071,642228,287,232,0,100000,0,0,0,0,0,0,9551779,58072704
x,alexol,1866,16,16,2600000,376,1628,529155,823058,927305,193,160,0,100000,0,0,0,0,0,0,8582078,59513472
x,alexol,1866,16,17,2700000,368,1684,810078,1023147,1184326,337,301,16,100000,0,0,0,0,0,0,15620227,62736712
x,alexol,1866,16,18,2800000,364,1540,689744,915875,977348,257,224,0,100000,0,0,0,0,0,0,13308500,65319336
x,alexol,1866,16,19,2900000,361,1549,856138,908811,1095947,266,251,4,100000,0,0,0,0,0,0,14410604,67876568
x,alexol,1866,16,20,3000000,359,1542,885337,930238,1101980,353,319,6,100000,0,0,0,0,0,0,18801550,72062016
x,alexol,1866,16,21,3100000,356,1368,804056,914705,1353393,175,155,6,100000,0,0,0,0,0,0,9923074,73771672
x,alexol,1866,16,22,3200000,355,1375,10610,892566,911231,100,91,0,100000,0,0,0,0,0,0,6070854,74584704
x,alexol,1866,16,23,3300000,353,1417,603182,928124,1129993,226,207,7,100000,0,0,0,0,0,0,10380652,76632760
x,alexol,1866,16,24,3400000,352,1323,290988,936977,958652,173,147,0,100000,0,0,0,0,0,0,7860947,78256200
x,alexol,1866,16,25,3500000,352,1313,304465,383600,833388,248,203,0,100000,0,0,0,0,0,0,7508731,80272816
x,alexol,1866,16,26,3600000,354,1292,326220,685495,777974,351,283,0,100000,0,0,0,0,0,0,8519923,83435184
x,alexol,1866,16,27,3700000,354,1294,249347,377653,529231,213,171,0,100000,0,0,0,0,0,0,6186219,85208744
x,alexol,1866,16,28,3800000,356,1352,351737,418811,867225,360,309,0,100000,0,0,0,0,0,0,9753809,89263776
x,alexol,1866,16,29,3900000,358,1338,347057,715942,798421,278,239,0,100000,0,0,0,0,0,0,8893284,92354656
x,alexol,1866,16,30,4000000,359,1332,334113,378534,561714,318,269,0,100000,0,0,0,0,0,0,9143885,96300488
