x,alexol,72,8,1,1100000,353,983,341490,868581,1172126,228,186,9,100000,0,0,0,0,0,0,18214818,25144000
x,alexol,72,8,2,1200000,337,925,620991,972930,1271662,246,227,9,100000,0,0,0,0,0,0,23656428,28311464
x,alexol,72,8,3,1300000,299,820,428113,1143059,1403859,213,187,32,100000,0,0,0,0,0,0,18314057,30822544
x,alexol,72,8,4,1400000,263,750,99901,1011785,1078889,125,99,12,100000,0,0,0,0,0,0,11444965,32268832
x,alexol,72,8,5,1500000,251,721,337599,1131640,1253242,217,176,45,100000,0,0,0,0,0,0,19999897,35058928
x,alexol,72,8,6,1600000,250,688,331038,1095112,1188434,160,141,62,100000,0,0,0,0,0,0,15838106,37580048
x,alexol,72,8,7,1700000,247,679,378555,1160445,1405948,205,184,55,100000,0,0,0,0,0,0,17188311,40648360
x,alexol,72,8,8,1800000,245,655,18851,421741,566170,101,94,0,100000,0,0,0,0,0,0,8281233,41939496
x,alexol,72,8,9,1900000,245,659,366803,446651,748625,177,161,0,100000,0,0,0,0,0,0,11657286,44182656
x,alexol,72,8,10,2000000,245,664,410697,469346,489791,211,201,0,100000,0,0,0,0,0,0,13598857,46895016
x,alexol,72,8,11,2100000,244,659,431216,489419,732847,164,150,0,100000,0,0,0,0,0,0,11727333,49064576
x,alexol,72,8,12,2200000,242,658,405513,513114,783420,150,132,0,100000,0,0,0,0,0,0,11921169,51692968
x,alexol,72,8,13,2300000,239,664,484765,543662,807168,200,197,0,100000,0,0,0,0,0,0,14933782,54720424
x,alexol,72,8,14,2400000,236,645,2785,566887,694495,74,71,0,100000,0,0,0,0,0,0,7349379,55716368
x,alexol,72,8,15,2500000,235,650,220850,591361,839046,124,115,0,100000,0,0,0,0,0,0,10586938,57773464
x,alexol,72,8,16,2600000,233,645,52785,798580,826126,102,95,0,100000,0,0,0,0,0,0,10295174,59502880
x,alexol,72,8,17,2700000,232,645,803059,845699,1103363,198,180,7,100000,0,0,0,0,0,0,20519761,63642960
x,alexol,72,8,18,2800000,229,635,158692,867494,892502,105,102,0,100000,0,0,0,0,0,0,12289615,65380064
x,alexol,72,8,19,2900000,228,632,822460,1117176,1170541,132,126,12,100000,0,0,0,0,0,0,16570252,67773976
x,alexol,72,8,20,3000000,228,615,854400,1133834,1178466,179,169,24,100000,0,0,0,0,0,0,20801451,71620256
x,alexol,72,8,21,3100000,227,594,3970,886014,907183,81,80,0,100000,0,0,0,0,0,0,10940456,73051432
x,alexol,72,8,22,3200000,226,590,3321,942942,1159388,86,86,8,100000,0,0,0,0,0,0,11696727,74803736
x,alexol,72,8,23,3300000,226,591,1684,914182,945553,73,71,0,100000,0,0,0,0,0,0,9288903,76128928
x,alexol,72,8,24,3400000,227,593,174060,922647,957775,116,105,0,100000,0,0,0,0,0,0,12045219,78496512
x,alexol,72,8,25,3500000,226,593,262222,364406,826822,145,136,0,100000,0,0,0,0,0,0,9239617,80720280
x,alexol,72,8,26,3600000,230,607,319131,565478,604572,261,236,0,100000,0,0,0,0,0,0,12661009,84719536
x,alexol,72,8,27,3700000,230,593,221694,615723,792775,148,135,0,100000,0,0,0,0,0,0,9273988,86686736
x,alexol,72,8,28,3800000,234,600,319021,609445,794892,176,162,0,100000,0,0,0,0,0,0,11644859,89303888
x,alexol,72,8,29,3900000,232,594,144550,364849,596094,117,103,0,100000,0,0,0,0,0,0,8760943,91329952
x,alexol,72,8,30,4000000,233,596,309116,362062,616961,196,167,0,100000,0,0,0,0,0,0,10862292,95584792
