x,alexol,1866,16,1,1100000,524,2825,662628,884477,994854,395,247,0,100000,0,0,0,0,0,0,12637084,25097256
x,alexol,1866,16,2,1200000,516,2956,764833,1021595,1100291,541,391,18,100000,0,0,0,0,0,0,18418732,28395288
x,alexol,1866,16,3,1300000,505,2844,823017,1360388,1393035,379,295,55,100000,0,0,0,0,0,0,16230641,31142296
x,alexol,1866,16,4,1400000,472,2723,292705,1204198,1230779,267,179,41,100000,0,0,0,0,0,0,9907116,32560472
x,alexol,1866,16,5,1500000,456,2874,991776,1065464,1079287,308,195,97,100000,0,0,0,0,0,0,13713071,34629936
x,alexol,1866,16,6,1600000,426,2382,1052799,1214356,1235176,396,279,119,100000,0,0,0,0,0,0,16955192,37854792
x,alexol,1866,16,7,1700000,413,2037,1085130,1239925,1265197,341,279,110,100000,0,0,0,0,0,0,15255920,40713552
x,alexol,1866,16,8,1800000,407,1694,229993,434197,478528,190,141,0,100000,0,0,0,0,0,0,7088586,42010880
x,alexol,1866,16,9,1900000,408,1766,389443,462643,486483,258,220,0,100000,0,0,0,0,0,0,7837374,43876792
x,alexol,1866,16,10,2000000,411,1888,454409,550842,579002,327,252,0,100000,0,0,0,0,0,0,9889365,46320992
x,alexol,1866,16,11,2100000,403,1740,427615,518591,605425,320,275,0,100000,0,0,0,0,0,0,10966618,48830320
x,alexol,1866,16,12,2200000,397,1771,497792,602926,787674,357,316,0,100000,0,0,0,0,0,0,12300519,51873864
x,alexol,1866,16,13,2300000,389,1776,532391,575609,594690,382,350,0,100000,0,0,0,0,0,0,13675781,55309552
x,alexol,1866,16,14,2400000,393,1697,6285,541338,588120,86,68,0,100000,0,0,0,0,0,0,4926849,55808968
x,alexol,1866,16,15,2500000,379,1692,453589,598148,612310,289,242,0,100000,0,0,0,0,0,0,9290606,58072592
x,alexol,1866,16,16,2600000,377,1625,511553,817798,851988,189,161,0,100000,0,0,0,0,0,0,8641174,59513392
x,alexol,1866,16,17,2700000,370,1662,819804,1035808,1059476,306,259,33,100000,0,0,0,0,0,0,14408158,62736656
x,alexol,1866,16,18,2800000,364,1584,579695,892957,913028,247,224,0,100000,0,0,0,0,0,0,13226604,65319608
x,alexol,1866,16,19,2900000,362,1571,845037,902101,949252,258,239,0,100000,0,0,0,0,0,0,14279959,67876600
x,alexol,1866,16,20,3000000,360,1579,894286,1115241,1133944,337,310,30,100000,0,0,0,0,0,0,19164735,72062016
x,alexol,1866,16,21,3100000,356,1352,713999,1048682,1105816,172,156,15,100000,0,0,0,0,0,0,9581623,73771696
x,alexol,1866,16,22,3200000,358,1416,6072,1054024,1107223,91,84,15,100000,0,0,0,0,0,0,6319050,74584696
x,alexol,1866,16,23,3300000,354,1415,580240,923862,958710,234,203,0,100000,0,0,0,0,0,0,10521951,76632648
x,alexol,1866,16,24,3400000,352,1312,293272,1081340,1134954,174,154,18,100000,0,0,0,0,0,0,8170895,78256136
x,alexol,1866,16,25,3500000,352,1340,299158,695148,851806,233,182,0,100000,0,0,0,0,0,0,7000981,80272800
x,alexol,1866,16,26,3600000,349,1289,326395,571423,813969,361,296,0,100000,0,0,0,0,0,0,8810568,83435216
x,alexol,1866,16,27,3700000,355,1319,312105,535177,558559,208,185,0,100000,0,0,0,0,0,0,7014720,85208720
x,alexol,1866,16,28,3800000,354,1351,344848,555661,771828,378,328,0,100000,0,0,0,0,0,0,9668579,89263640
x,alexol,1866,16,29,3900000,355,1313,336778,674788,724195,264,224,0,100000,0,0,0,0,0,0,8963097,92354488
x,alexol,1866,16,30,4000000,356,1353,326197,420806,591489,383,330,0,100000,0,0,0,0,0,0,9493131,96300408
