x,alexol,1866,2,1,1100000,291,696,2110,9540,41676,7,0,0,100000,0,0,0,0,0,0,19258879,23075760
x,alexol,1866,2,2,1200000,255,657,188854,731261,946035,212,141,0,100000,0,0,0,0,0,0,44511472,30754472
x,alexol,1866,2,3,1300000,217,561,766,6962,15118,6,0,0,100000,0,0,0,0,0,0,13459157,30754472
x,alexol,1866,2,4,1400000,210,546,720,7134,14839,3,0,0,100000,0,0,0,0,0,0,12460820,30754472
x,alexol,1866,2,5,1500000,215,556,775,64555,172865,21,4,0,100000,0,0,0,0,0,0,13703621,31084528
x,alexol,1866,2,6,1600000,213,579,310605,1057160,1484853,211,157,27,100000,0,0,0,0,0,0,58556430,41002632
x,alexol,1866,2,7,1700000,207,542,708,5891,10941,1,0,0,100000,0,0,0,0,0,0,12753825,41002632
x,alexol,1866,2,8,1800000,207,542,720,5176,13781,1,0,0,100000,0,0,0,0,0,0,12711819,41002632
x,alexol,1866,2,9,1900000,208,543,739,5595,7459,0,0,0,100000,0,0,0,0,0,0,12441233,41002632
x,alexol,1866,2,10,2000000,214,558,843,119420,232742,24,10,0,100000,0,0,0,0,0,0,14047761,41506392
x,alexol,1866,2,11,2100000,217,593,363562,480582,719074,273,217,0,100000,0,0,0,0,0,0,48061897,54625552
x,alexol,1866,2,12,2200000,207,544,722,5412,31158,2,0,0,100000,0,0,0,0,0,0,12786742,54653416
x,alexol,1866,2,13,2300000,205,535,710,5176,5875,0,0,0,100000,0,0,0,0,0,0,12566600,54653416
x,alexol,1866,2,14,2400000,201,531,750,5099,7195,0,0,0,100000,0,0,0,0,0,0,12003755,54653416
x,alexol,1866,2,15,2500000,201,534,754,5376,7601,0,0,0,100000,0,0,0,0,0,0,12149789,54653416
x,alexol,1866,2,16,2600000,201,538,856,5434,72925,2,0,0,100000,0,0,0,0,0,0,12182911,54704064
x,alexol,1866,2,17,2700000,207,559,47474,834482,1089766,108,82,2,100000,0,0,0,0,0,0,35171671,61094424
x,alexol,1866,2,18,2800000,208,563,436989,862234,1056314,190,149,1,100000,0,0,0,0,0,0,55599224,72750448
x,alexol,1866,2,19,2900000,198,523,690,6206,81547,6,0,0,100000,0,0,0,0,0,0,12301783,72880288
x,alexol,1866,2,20,3000000,195,515,694,5028,26837,1,0,0,100000,0,0,0,0,0,0,11588501,72880288
x,alexol,1866,2,21,3100000,192,510,694,4888,6349,0,0,0,100000,0,0,0,0,0,0,11461171,72880288
x,alexol,1866,2,22,3200000,190,515,756,4953,6513,0,0,0,100000,0,0,0,0,0,0,11414744,72880288
x,alexol,1866,2,23,3300000,190,519,810,5520,7303,0,0,0,100000,0,0,0,0,0,0,11785677,72880288
x,alexol,1866,2,24,3400000,188,514,881,6570,42091,3,0,0,100000,0,0,0,0,0,0,11397198,72902456
x,alexol,1866,2,25,3500000,188,513,1031,36414,202742,13,5,0,100000,0,0,0,0,0,0,11887238,73266872
x,alexol,1866,2,26,3600000,196,544,93093,325152,523462,146,80,0,100000,0,0,0,0,0,0,23009987,81517352
x,alexol,1866,2,27,3700000,208,562,282868,334753,529341,256,182,0,100000,0,0,0,0,0,0,36514563,96267200
x,alexol,1866,2,28,3800000,199,526,788,60035,110673,24,5,0,100000,0,0,0,0,0,0,12487133,97123792
x,alexol,1866,2,29,3900000,198,523,708,5297,33964,4,0,0,100000,0,0,0,0,0,0,11546507,97148944
x,alexol,1866,2,30,4000000,197,520,693,5250,27566,2,0,0,100000,0,0,0,0,0,0,11604184,97148944
