x,alexol,5,4,1,1100000,384,868,4440,17439,34399,58,0,0,100000,0,0,0,0,0,0,13421460,23132320
x,alexol,5,4,2,1200000,335,849,465744,999282,1026077,393,228,9,100000,0,0,0,0,0,0,40602654,30781912
x,alexol,5,4,3,1300000,278,668,1078,11251,31853,18,0,0,100000,0,0,0,0,0,0,8666897,30796200
x,alexol,5,4,4,1400000,261,638,1033,10422,22220,12,0,0,100000,0,0,0,0,0,0,7927035,30805032
x,alexol,5,4,5,1500000,251,645,5992,70872,1166191,54,5,1,100000,0,0,0,0,0,0,9554993,31239000
x,alexol,5,4,6,1600000,234,636,929692,1180214,1310013,333,239,89,100000,0,0,0,0,0,0,47059956,40975480
x,alexol,5,4,7,1700000,227,583,979,15536,19772,16,0,0,100000,0,0,0,0,0,0,6853816,41041296
x,alexol,5,4,8,1800000,227,582,903,5352,15029,5,0,0,100000,0,0,0,0,0,0,6764683,41049848
x,alexol,5,4,9,1900000,231,588,1065,13498,19400,16,0,0,100000,0,0,0,0,0,0,6883637,41104488
x,alexol,5,4,10,2000000,238,619,4928,188087,310120,63,14,0,100000,0,0,0,0,0,0,8075037,41610240
x,alexol,5,4,11,2100000,238,655,465675,663098,862187,422,348,0,100000,0,0,0,0,0,0,38705334,54533784
x,alexol,5,4,12,2200000,227,584,1033,9156,30973,4,0,0,100000,0,0,0,0,0,0,6869636,54642472
x,alexol,5,4,13,2300000,224,580,950,7465,9932,0,0,0,100000,0,0,0,0,0,0,6710502,54688448
x,alexol,5,4,14,2400000,222,575,972,5746,6707,0,0,0,100000,0,0,0,0,0,0,6616480,54709608
x,alexol,5,4,15,2500000,221,583,1151,6244,52197,5,0,0,100000,0,0,0,0,0,0,6692127,54773816
x,alexol,5,4,16,2600000,222,589,1307,22480,163676,18,2,0,100000,0,0,0,0,0,0,7023386,54907488
x,alexol,5,4,17,2700000,228,618,399286,803227,848383,170,134,0,100000,0,0,0,0,0,0,24301650,61378512
x,alexol,5,4,18,2800000,226,606,826813,864371,1057520,291,250,6,100000,0,0,0,0,0,0,46551634,72527376
x,alexol,5,4,19,2900000,218,552,1092,22135,126540,15,4,0,100000,0,0,0,0,0,0,6608656,72783624
x,alexol,5,4,20,3000000,215,545,1040,11379,42328,11,0,0,100000,0,0,0,0,0,0,6386352,72868224
x,alexol,5,4,21,3100000,213,548,1143,6720,12344,4,0,0,100000,0,0,0,0,0,0,6311364,72913360
x,alexol,5,4,22,3200000,212,541,1124,6224,10667,1,0,0,100000,0,0,0,0,0,0,6213622,72955784
x,alexol,5,4,23,3300000,210,545,1269,6544,11676,4,0,0,100000,0,0,0,0,0,0,6213878,72998520
x,alexol,5,4,24,3400000,209,549,1443,7725,35791,8,0,0,100000,0,0,0,0,0,0,6213540,73116456
x,alexol,5,4,25,3500000,209,543,1592,12168,77408,14,0,0,100000,0,0,0,0,0,0,6376820,73380520
x,alexol,5,4,26,3600000,215,583,113125,528738,621085,250,149,0,100000,0,0,0,0,0,0,16914172,82776304
x,alexol,5,4,27,3700000,230,601,339661,539170,822873,373,304,0,100000,0,0,0,0,0,0,30928096,96221672
x,alexol,5,4,28,3800000,225,563,969,62425,136710,24,5,0,100000,0,0,0,0,0,0,6994533,96878784
x,alexol,5,4,29,3900000,223,557,870,6985,36279,6,0,0,100000,0,0,0,0,0,0,6601123,97023464
x,alexol,5,4,30,4000000,221,553,909,10338,23631,12,0,0,100000,0,0,0,0,0,0,6521413,97118760
