x,alexol,72,1,1,1100000,182,517,674,405381,1036080,36,30,1,100000,0,0,0,0,0,0,30457670,25144264
x,alexol,72,1,2,1200000,174,507,655,467412,757328,42,34,0,100000,0,0,0,0,0,0,33270809,28311728
x,alexol,72,1,3,1300000,174,506,645,506792,786459,31,29,0,100000,0,0,0,0,0,0,31422454,30822800
x,alexol,72,1,4,1400000,174,504,634,150085,876610,20,18,0,100000,0,0,0,0,0,0,27480606,32268784
x,alexol,72,1,5,1500000,174,505,638,864930,915428,30,26,0,100000,0,0,0,0,0,0,34471379,35058872
x,alexol,72,1,6,1600000,176,505,644,642600,966359,27,22,0,100000,0,0,0,0,0,0,33246911,37580064
x,alexol,72,1,7,1700000,176,507,655,574183,1014135,33,28,4,100000,0,0,0,0,0,0,35363943,40648248
x,alexol,72,1,8,1800000,174,500,624,305072,379744,17,16,0,100000,0,0,0,0,0,0,25059536,41939320
x,alexol,72,1,9,1900000,177,510,637,177887,389145,28,23,0,100000,0,0,0,0,0,0,25863138,44082064
x,alexol,72,1,10,2000000,178,512,659,410939,665217,36,25,0,100000,0,0,0,0,0,0,29899448,47000112
x,alexol,72,1,11,2100000,178,510,654,411987,432589,24,17,0,100000,0,0,0,0,0,0,27173150,49064624
x,alexol,72,1,12,2200000,176,505,639,197353,731814,24,22,0,100000,0,0,0,0,0,0,25991073,51576664
x,alexol,72,1,13,2300000,174,503,636,466712,730879,31,28,0,100000,0,0,0,0,0,0,32146598,54720552
x,alexol,72,1,14,2400000,171,496,619,112560,227241,12,11,0,100000,0,0,0,0,0,0,22064886,55841936
x,alexol,72,1,15,2500000,171,495,619,220844,235791,19,17,0,100000,0,0,0,0,0,0,23463814,57773704
x,alexol,72,1,16,2600000,169,491,621,227202,408555,16,14,0,100000,0,0,0,0,0,0,23843638,59503000
x,alexol,72,1,17,2700000,172,498,655,423990,441795,35,31,0,100000,0,0,0,0,0,0,32519105,63643072
x,alexol,72,1,18,2800000,170,489,634,425087,444431,15,13,0,100000,0,0,0,0,0,0,24775445,65380192
x,alexol,72,1,19,2900000,170,493,627,447020,1035299,18,16,1,100000,0,0,0,0,0,0,29133495,67774112
x,alexol,72,1,20,3000000,170,489,622,790056,1014201,28,25,1,100000,0,0,0,0,0,0,38019082,71463304
x,alexol,72,1,21,3100000,167,478,601,319535,1028062,11,11,1,100000,0,0,0,0,0,0,26853309,73051528
x,alexol,72,1,22,3200000,166,480,596,303242,1072209,11,11,1,100000,0,0,0,0,0,0,26383360,74634760
x,alexol,72,1,23,3300000,166,481,614,308356,818746,15,11,0,100000,0,0,0,0,0,0,25146506,76129008
x,alexol,72,1,24,3400000,168,484,631,420523,447979,18,15,0,100000,0,0,0,0,0,0,24550401,78407136
x,alexol,72,1,25,3500000,168,487,658,112536,569366,27,26,0,100000,0,0,0,0,0,0,23484739,80812152
x,alexol,72,1,26,3600000,172,493,719,305872,314703,48,39,0,100000,0,0,0,0,0,0,28051873,84814216
x,alexol,72,1,27,3700000,173,492,656,106772,478059,23,18,0,100000,0,0,0,0,0,0,22910995,86784200
x,alexol,72,1,28,3800000,173,489,660,314792,720184,26,21,0,100000,0,0,0,0,0,0,26780904,89104328
x,alexol,72,1,29,3900000,172,491,620,103590,113609,24,17,0,100000,0,0,0,0,0,0,22467290,91330032
x,alexol,72,1,30,4000000,176,497,652,99926,116647,45,9,0,100000,0,0,0,0,0,0,24679018,95690176
