x,alexol,5,8,1,1100000,342,932,347162,795451,999686,324,208,0,100000,0,0,0,0,0,0,18102890,25459168
x,alexol,5,8,2,1200000,316,873,691849,808914,847193,306,216,0,100000,0,0,0,0,0,0,21564097,28693144
x,alexol,5,8,3,1300000,293,799,329256,1155714,1178731,217,150,26,100000,0,0,0,0,0,0,15525904,30869056
x,alexol,5,8,4,1400000,267,750,148399,1176787,1261609,158,108,16,100000,0,0,0,0,0,0,10578027,32202408
x,alexol,5,8,5,1500000,251,727,327505,1002044,1013139,219,179,11,100000,0,0,0,0,0,0,15021783,34611952
x,alexol,5,8,6,1600000,251,712,1009033,1135703,1172031,253,190,107,100000,0,0,0,0,0,0,23307867,38149816
x,alexol,5,8,7,1700000,247,678,347181,1367074,1383521,193,141,55,100000,0,0,0,0,0,0,15910171,40501256
x,alexol,5,8,8,1800000,246,664,8462,406487,518214,91,62,0,100000,0,0,0,0,0,0,6581913,41478824
x,alexol,5,8,9,1900000,247,674,396530,462156,683091,200,159,0,100000,0,0,0,0,0,0,11983282,43879968
x,alexol,5,8,10,2000000,248,680,337523,461550,704297,186,152,0,100000,0,0,0,0,0,0,10870109,46197456
x,alexol,5,8,11,2100000,247,681,451487,485566,723257,251,201,0,100000,0,0,0,0,0,0,14926105,49618800
x,alexol,5,8,12,2200000,244,663,416854,503641,737579,207,150,0,100000,0,0,0,0,0,0,12035643,52222472
x,alexol,5,8,13,2300000,241,663,421654,533761,783854,160,128,0,100000,0,0,0,0,0,0,11934795,54766600
x,alexol,5,8,14,2400000,240,659,4052,547359,799465,63,32,0,100000,0,0,0,0,0,0,6216739,55433616
x,alexol,5,8,15,2500000,237,662,268840,570256,580618,149,123,0,100000,0,0,0,0,0,0,10507994,57324992
x,alexol,5,8,16,2600000,235,670,586119,810247,1023411,214,170,3,100000,0,0,0,0,0,0,17737435,60354360
x,alexol,5,8,17,2700000,235,665,596356,836048,860531,143,119,0,100000,0,0,0,0,0,0,15173294,62538792
x,alexol,5,8,18,2800000,233,661,823539,1032019,1090790,217,176,13,100000,0,0,0,0,0,0,20939032,66197728
x,alexol,5,8,19,2900000,229,627,689719,975376,1111203,186,154,6,100000,0,0,0,0,0,0,17507692,69222160
x,alexol,5,8,20,3000000,228,626,42781,882095,1124285,112,93,4,100000,0,0,0,0,0,0,12388250,71723456
x,alexol,5,8,21,3100000,227,606,4846,907885,925140,78,55,0,100000,0,0,0,0,0,0,8814776,73049408
x,alexol,5,8,22,3200000,225,591,2329,881850,891625,51,29,0,100000,0,0,0,0,0,0,6306100,73728328
x,alexol,5,8,23,3300000,225,601,31443,934926,1115562,105,95,8,100000,0,0,0,0,0,0,11092360,75607440
x,alexol,5,8,24,3400000,223,592,329960,918853,934097,167,138,0,100000,0,0,0,0,0,0,14673696,78536152
x,alexol,5,8,25,3500000,224,591,290578,350755,356223,211,167,0,100000,0,0,0,0,0,0,9863023,81219736
x,alexol,5,8,26,3600000,226,602,256623,351469,831377,177,140,0,100000,0,0,0,0,0,0,9284258,83636832
x,alexol,5,8,27,3700000,230,598,271184,357231,538382,216,148,0,100000,0,0,0,0,0,0,9636552,87320800
x,alexol,5,8,28,3800000,229,593,297950,482999,549816,193,148,0,100000,0,0,0,0,0,0,10082915,90409584
x,alexol,5,8,29,3900000,229,589,102421,356226,552002,154,100,0,100000,0,0,0,0,0,0,7412171,92328552
x,alexol,5,8,30,4000000,230,598,57966,116099,614299,142,41,0,100000,0,0,0,0,0,0,5651299,95161272
