x,alexol,1866,8,1,1100000,384,1073,283201,770803,903314,232,158,0,100000,0,0,0,0,0,0,16722835,25097624
x,alexol,1866,8,2,1200000,367,993,697308,907656,1292209,304,233,9,100000,0,0,0,0,0,0,23978468,28395656
x,alexol,1866,8,3,1300000,331,928,451242,1112884,1236361,211,178,16,100000,0,0,0,0,0,0,18406365,31142672
x,alexol,1866,8,4,1400000,295,857,105758,1050202,1203936,151,106,27,100000,0,0,0,0,0,0,11560026,32560832
x,alexol,1866,8,5,1500000,285,815,144821,1087453,1180277,170,111,49,100000,0,0,0,0,0,0,15466319,34630296
x,alexol,1866,8,6,1600000,280,814,388706,1138081,1143862,239,187,79,100000,0,0,0,0,0,0,21195413,37855208
x,alexol,1866,8,7,1700000,278,756,373964,1213341,1225978,200,170,58,100000,0,0,0,0,0,0,17889142,40713864
x,alexol,1866,8,8,1800000,274,730,61314,409991,588012,117,92,0,100000,0,0,0,0,0,0,7863609,42011272
x,alexol,1866,8,9,1900000,272,732,224076,463446,604972,190,153,0,100000,0,0,0,0,0,0,10288833,43877192
x,alexol,1866,8,10,2000000,273,734,407376,550523,783655,186,154,0,100000,0,0,0,0,0,0,12363448,46321384
x,alexol,1866,8,11,2100000,259,703,249778,495760,522020,218,173,0,100000,0,0,0,0,0,0,11674508,48720888
x,alexol,1866,8,12,2200000,249,674,465181,522982,771239,217,204,0,100000,0,0,0,0,0,0,15013568,51988464
x,alexol,1866,8,13,2300000,239,661,490314,741423,768254,246,217,0,100000,0,0,0,0,0,0,15993928,55310016
x,alexol,1866,8,14,2400000,236,637,1420,540314,560352,47,34,0,100000,0,0,0,0,0,0,5532470,55809432
x,alexol,1866,8,15,2500000,234,659,187912,574995,591719,146,122,0,100000,0,0,0,0,0,0,10074502,58073088
x,alexol,1866,8,16,2600000,234,652,77563,1023727,1044282,113,90,12,100000,0,0,0,0,0,0,10993271,59514128
x,alexol,1866,8,17,2700000,229,644,697387,852054,1067122,199,176,6,100000,0,0,0,0,0,0,17939514,62737528
x,alexol,1866,8,18,2800000,227,630,262479,897001,1119479,161,136,8,100000,0,0,0,0,0,0,13519177,65172712
x,alexol,1866,8,19,2900000,226,623,648708,905208,1133053,158,145,8,100000,0,0,0,0,0,0,16995387,67877256
x,alexol,1866,8,20,3000000,227,618,841024,917987,1126147,172,149,8,100000,0,0,0,0,0,0,19847602,72062576
x,alexol,1866,8,21,3100000,224,588,4418,895661,915721,90,76,0,100000,0,0,0,0,0,0,10080200,73772360
x,alexol,1866,8,22,3200000,222,587,1379,868907,907964,52,43,0,100000,0,0,0,0,0,0,6603751,74585416
x,alexol,1866,8,23,3300000,223,591,178002,921324,945373,130,112,0,100000,0,0,0,0,0,0,11738147,76633152
x,alexol,1866,8,24,3400000,223,588,131498,915657,1151798,111,103,4,100000,0,0,0,0,0,0,10022820,78345664
x,alexol,1866,8,25,3500000,223,582,148942,634627,817238,144,115,0,100000,0,0,0,0,0,0,8586745,80365448
x,alexol,1866,8,26,3600000,226,594,289083,515365,783797,218,193,0,100000,0,0,0,0,0,0,10780595,83435584
x,alexol,1866,8,27,3700000,229,592,143752,384709,577928,124,107,0,100000,0,0,0,0,0,0,8180952,85306280
x,alexol,1866,8,28,3800000,244,625,321132,379411,782779,251,227,0,100000,0,0,0,0,0,0,12927831,89164896
x,alexol,1866,8,29,3900000,231,598,318789,571604,694173,179,170,0,100000,0,0,0,0,0,0,11539817,92252544
x,alexol,1866,8,30,4000000,233,595,305990,377764,561595,205,184,0,100000,0,0,0,0,0,0,11868599,96196056
