x,alexol,1866,1,1,1100000,185,529,766,403594,503493,46,25,0,100000,0,0,0,0,0,0,30135583,25097256
x,alexol,1866,1,2,1200000,177,511,731,479617,749267,62,40,0,100000,0,0,0,0,0,0,34823337,28395288
x,alexol,1866,1,3,1300000,178,510,704,508722,1045626,43,28,1,100000,0,0,0,0,0,0,33350394,31142272
x,alexol,1866,1,4,1400000,175,499,653,280178,1040226,27,16,1,100000,0,0,0,0,0,0,27073690,32560448
x,alexol,1866,1,5,1500000,177,505,689,144027,874311,38,11,0,100000,0,0,0,0,0,0,27376354,34629928
x,alexol,1866,1,6,1600000,181,518,717,573517,932704,47,25,0,100000,0,0,0,0,0,0,32958898,37854872
x,alexol,1866,1,7,1700000,180,514,693,356622,1276956,34,20,3,100000,0,0,0,0,0,0,33044312,40713800
x,alexol,1866,1,8,1800000,176,508,666,153804,616249,22,11,0,100000,0,0,0,0,0,0,24287001,42011016
x,alexol,1866,1,9,1900000,177,508,663,162958,342042,37,13,0,100000,0,0,0,0,0,0,24223177,43876960
x,alexol,1866,1,10,2000000,178,509,714,208557,418122,39,25,0,100000,0,0,0,0,0,0,27580023,46321096
x,alexol,1866,1,11,2100000,177,510,680,217852,689737,36,19,0,100000,0,0,0,0,0,0,27211758,48609840
x,alexol,1866,1,12,2200000,177,507,680,206529,445622,39,31,0,100000,0,0,0,0,0,0,28699181,51987928
x,alexol,1866,1,13,2300000,176,506,675,470196,729091,35,30,0,100000,0,0,0,0,0,0,30178777,55309592
x,alexol,1866,1,14,2400000,171,498,627,31869,254109,11,5,0,100000,0,0,0,0,0,0,21197975,55935616
x,alexol,1866,1,15,2500000,171,501,645,219324,233584,28,18,0,100000,0,0,0,0,0,0,23866236,58072456
x,alexol,1866,1,16,2600000,169,497,649,264277,967360,20,14,0,100000,0,0,0,0,0,0,26468031,59513648
x,alexol,1866,1,17,2700000,172,503,679,422444,729209,37,23,0,100000,0,0,0,0,0,0,30146387,62736888
x,alexol,1866,1,18,2800000,170,497,703,446606,772245,28,20,0,100000,0,0,0,0,0,0,30223136,65171576
x,alexol,1866,1,19,2900000,170,496,672,442053,452782,24,19,0,100000,0,0,0,0,0,0,27692738,67876744
x,alexol,1866,1,20,3000000,171,496,673,781867,1031138,29,26,1,100000,0,0,0,0,0,0,38022286,71904776
x,alexol,1866,1,21,3100000,168,485,635,418370,443386,19,11,0,100000,0,0,0,0,0,0,24501690,73771752
x,alexol,1866,1,22,3200000,166,486,628,9871,429035,9,7,0,100000,0,0,0,0,0,0,21515137,74753832
x,alexol,1866,1,23,3300000,167,486,649,302332,988241,20,12,0,100000,0,0,0,0,0,0,26446511,76676144
x,alexol,1866,1,24,3400000,167,485,662,303816,826915,18,16,0,100000,0,0,0,0,0,0,25521088,78255592
x,alexol,1866,1,25,3500000,168,488,709,114423,521082,32,20,0,100000,0,0,0,0,0,0,23281343,80456680
x,alexol,1866,1,26,3600000,171,493,695,302095,888049,38,29,0,100000,0,0,0,0,0,0,27150999,83434704
x,alexol,1866,1,27,3700000,171,491,657,104794,116870,22,12,0,100000,0,0,0,0,0,0,21973191,85208208
x,alexol,1866,1,28,3800000,174,496,788,108183,520953,48,35,0,100000,0,0,0,0,0,0,25942254,89363168
x,alexol,1866,1,29,3900000,174,496,690,102366,479881,30,18,0,100000,0,0,0,0,0,0,23581849,92251880
x,alexol,1866,1,30,4000000,176,499,723,323240,530112,41,22,0,100000,0,0,0,0,0,0,28554217,95985104
