x,alexol,1866,2,1,1100000,295,693,1385,10621,32904,11,0,0,100000,0,0,0,0,0,0,21530675,23075760
x,alexol,1866,2,2,1200000,244,636,227041,876590,1018360,217,145,2,100000,0,0,0,0,0,0,47524599,30754472
x,alexol,1866,2,3,1300000,217,555,763,5847,10347,3,0,0,100000,0,0,0,0,0,0,13377673,30754472
x,alexol,1866,2,4,1400000,211,554,739,6583,19720,2,0,0,100000,0,0,0,0,0,0,12549836,30754472
x,alexol,1866,2,5,1500000,216,556,791,87655,351896,23,6,0,100000,0,0,0,0,0,0,14095697,31084528
x,alexol,1866,2,6,1600000,211,574,306130,1049063,1313487,210,153,28,100000,0,0,0,0,0,0,58105326,41002632
x,alexol,1866,2,7,1700000,207,539,711,5938,16095,1,0,0,100000,0,0,0,0,0,0,12385861,41002632
x,alexol,1866,2,8,1800000,206,542,738,5220,7166,0,0,0,100000,0,0,0,0,0,0,12331486,41002632
x,alexol,1866,2,9,1900000,210,547,787,4935,6469,0,0,0,100000,0,0,0,0,0,0,12528234,41002632
x,alexol,1866,2,10,2000000,215,558,858,119491,232779,24,10,0,100000,0,0,0,0,0,0,14115614,41506392
x,alexol,1866,2,11,2100000,216,585,327225,481227,723294,263,208,0,100000,0,0,0,0,0,0,46836330,54625560
x,alexol,1866,2,12,2200000,206,542,752,5459,29472,2,0,0,100000,0,0,0,0,0,0,12354911,54653424
x,alexol,1866,2,13,2300000,202,530,726,5321,6583,0,0,0,100000,0,0,0,0,0,0,12093111,54653424
x,alexol,1866,2,14,2400000,200,530,753,5371,6608,0,0,0,100000,0,0,0,0,0,0,11978625,54653424
x,alexol,1866,2,15,2500000,200,536,768,5486,6397,0,0,0,100000,0,0,0,0,0,0,12013289,54653424
x,alexol,1866,2,16,2600000,201,539,884,5557,160576,2,2,0,100000,0,0,0,0,0,0,12295099,54704072
x,alexol,1866,2,17,2700000,207,563,75100,837524,1053808,111,87,1,100000,0,0,0,0,0,0,38750539,61094328
x,alexol,1866,2,18,2800000,208,566,437808,856355,1036608,191,151,1,100000,0,0,0,0,0,0,57260227,72750544
x,alexol,1866,2,19,2900000,199,524,739,6728,71567,6,0,0,100000,0,0,0,0,0,0,11955901,72880384
x,alexol,1866,2,20,3000000,195,516,732,5590,9634,0,0,0,100000,0,0,0,0,0,0,11670274,72880384
x,alexol,1866,2,21,3100000,193,509,761,4880,6994,0,0,0,100000,0,0,0,0,0,0,11536994,72880384
x,alexol,1866,2,22,3200000,192,517,787,5160,27706,1,0,0,100000,0,0,0,0,0,0,11525886,72880384
x,alexol,1866,2,23,3300000,191,515,857,5145,8049,0,0,0,100000,0,0,0,0,0,0,11436829,72880384
x,alexol,1866,2,24,3400000,189,514,857,5774,41781,1,0,0,100000,0,0,0,0,0,0,11392137,72902552
x,alexol,1866,2,25,3500000,188,515,1023,10284,122032,10,3,0,100000,0,0,0,0,0,0,11644775,73266968
x,alexol,1866,2,26,3600000,196,541,94529,342754,607941,147,93,0,100000,0,0,0,0,0,0,24537893,81517512
x,alexol,1866,2,27,3700000,211,568,118034,347223,541373,248,170,0,100000,0,0,0,0,0,0,33711603,96267256
x,alexol,1866,2,28,3800000,199,529,803,60050,106895,27,2,0,100000,0,0,0,0,0,0,12524091,97123848
x,alexol,1866,2,29,3900000,197,522,729,5707,35801,1,0,0,100000,0,0,0,0,0,0,11509923,97149000
x,alexol,1866,2,30,4000000,196,519,712,5371,8430,0,0,0,100000,0,0,0,0,0,0,11382756,97149000
