x,alexol,5,16,1,1100000,579,2934,10814,57840,354784,114,8,0,100000,0,0,0,0,0,0,5406171,23132320
x,alexol,5,16,2,1200000,530,4886,718042,836745,986346,759,497,0,100000,0,0,0,0,0,0,19449584,30778896
x,alexol,5,16,3,1300000,512,2591,7653,13865,25295,38,0,0,100000,0,0,0,0,0,0,4540079,30793184
x,alexol,5,16,4,1400000,526,2679,7755,14372,24512,33,0,0,100000,0,0,0,0,0,0,4588237,30802016
x,alexol,5,16,5,1500000,526,2842,12861,118011,1664869,142,13,3,100000,0,0,0,0,0,0,6339156,31235752
x,alexol,5,16,6,1600000,421,3215,1153915,1325644,1454011,797,609,198,100000,0,0,0,0,0,0,28565808,40974872
x,alexol,5,16,7,1700000,403,1741,4848,17850,24478,31,0,0,100000,0,0,0,0,0,0,3265448,41040032
x,alexol,5,16,8,1800000,418,1727,3787,8330,19149,7,0,0,100000,0,0,0,0,0,0,3471342,41048568
x,alexol,5,16,9,1900000,430,1784,4956,16986,32171,28,0,0,100000,0,0,0,0,0,0,3394751,41102488
x,alexol,5,16,10,2000000,437,1813,15385,190483,243959,116,34,0,100000,0,0,0,0,0,0,4261964,41608224
x,alexol,5,16,11,2100000,396,21154,490258,580445,605476,1080,845,0,100000,0,0,0,0,0,0,24382580,54534504
x,alexol,5,16,12,2200000,393,1708,5084,24522,70263,36,0,0,100000,0,0,0,0,0,0,3249011,54641424
x,alexol,5,16,13,2300000,395,1719,4446,17758,30052,18,0,0,100000,0,0,0,0,0,0,3178252,54687400
x,alexol,5,16,14,2400000,400,1722,3746,15459,69978,14,0,0,100000,0,0,0,0,0,0,3224987,54710464
x,alexol,5,16,15,2500000,403,1739,4179,21487,52693,24,0,0,100000,0,0,0,0,0,0,3375523,54772816
x,alexol,5,16,16,2600000,408,1796,4838,34693,157770,38,2,0,100000,0,0,0,0,0,0,3343423,54907600
x,alexol,5,16,17,2700000,396,1952,839887,869687,963829,445,342,0,100000,0,0,0,0,0,0,22762920,61518280
x,alexol,5,16,18,2800000,365,1917,865680,1058690,1087499,781,629,18,100000,0,0,0,0,0,0,29597450,72528688
x,alexol,5,16,19,2900000,361,1281,4039,257904,340588,51,16,0,100000,0,0,0,0,0,0,3273862,72781616
x,alexol,5,16,20,3000000,360,1348,3153,29758,98840,24,0,0,100000,0,0,0,0,0,0,2831514,72868608
x,alexol,5,16,21,3100000,361,1341,3055,18573,36280,14,0,0,100000,0,0,0,0,0,0,2814578,72911168
x,alexol,5,16,22,3200000,360,1305,2882,17961,40883,16,0,0,100000,0,0,0,0,0,0,2796809,72954840
x,alexol,5,16,23,3300000,359,1338,3073,16025,35119,10,0,0,100000,0,0,0,0,0,0,2845150,72995248
x,alexol,5,16,24,3400000,358,1367,3810,31203,90746,39,0,0,100000,0,0,0,0,0,0,2916046,73115864
x,alexol,5,16,25,3500000,355,1395,4960,178247,277404,56,23,0,100000,0,0,0,0,0,0,3442769,73378528
x,alexol,5,16,26,3600000,356,1793,354016,1044002,1157327,613,450,13,100000,0,0,0,0,0,0,14626438,82964880
x,alexol,5,16,27,3700000,371,1936,359950,607236,848526,843,672,0,100000,0,0,0,0,0,0,16747625,96221632
x,alexol,5,16,28,3800000,374,1320,13835,365945,380119,100,64,0,100000,0,0,0,0,0,0,4198445,96878704
x,alexol,5,16,29,3900000,373,1300,2442,53203,102093,30,1,0,100000,0,0,0,0,0,0,3069560,97024992
x,alexol,5,16,30,4000000,374,1313,2626,30937,90159,16,0,0,100000,0,0,0,0,0,0,3008584,97120288
