x,alexol,72,4,1,1100000,352,808,3398,13156,42373,29,0,0,100000,0,0,0,0,0,0,12480718,23064800
x,alexol,72,4,2,1200000,320,788,486043,996132,1069657,262,233,7,100000,0,0,0,0,0,0,39195511,30743552
x,alexol,72,4,3,1300000,271,661,1031,9508,12568,9,0,0,100000,0,0,0,0,0,0,8698611,30743552
x,alexol,72,4,4,1400000,253,638,1024,8878,10640,8,0,0,100000,0,0,0,0,0,0,7929748,30743552
x,alexol,72,4,5,1500000,248,628,1061,14825,194213,17,4,0,100000,0,0,0,0,0,0,7783915,30840336
x,alexol,72,4,6,1600000,234,627,792166,1184904,1341193,286,256,78,100000,0,0,0,0,0,0,46824978,40992320
x,alexol,72,4,7,1700000,227,580,832,4923,33151,1,0,0,100000,0,0,0,0,0,0,6780830,40992320
x,alexol,72,4,8,1800000,228,582,844,4576,5471,0,0,0,100000,0,0,0,0,0,0,6764204,40992320
x,alexol,72,4,9,1900000,231,591,899,4485,5764,0,0,0,100000,0,0,0,0,0,0,6838587,40992320
x,alexol,72,4,10,2000000,237,603,1124,119842,246898,16,12,0,100000,0,0,0,0,0,0,7696079,41225760
x,alexol,72,4,11,2100000,235,636,467199,716986,770995,389,361,0,100000,0,0,0,0,0,0,42321990,54643080
x,alexol,72,4,12,2200000,226,579,865,4617,8938,0,0,0,100000,0,0,0,0,0,0,6821423,54643080
x,alexol,72,4,13,2300000,223,575,865,4867,10225,1,0,0,100000,0,0,0,0,0,0,6729660,54643080
x,alexol,72,4,14,2400000,221,576,960,4514,5759,0,0,0,100000,0,0,0,0,0,0,6685506,54643080
x,alexol,72,4,15,2500000,220,576,987,4655,5139,0,0,0,100000,0,0,0,0,0,0,6665113,54643080
x,alexol,72,4,16,2600000,222,590,1138,4739,315582,3,3,0,100000,0,0,0,0,0,0,7018092,54711608
x,alexol,72,4,17,2700000,227,610,517599,873578,1120662,146,131,7,100000,0,0,0,0,0,0,31865008,60555224
x,alexol,72,4,18,2800000,226,594,836819,1041376,1131458,283,260,12,100000,0,0,0,0,0,0,52729780,72836320
x,alexol,72,4,19,2900000,218,553,854,4888,66450,1,0,0,100000,0,0,0,0,0,0,6570576,72873056
x,alexol,72,4,20,3000000,216,548,860,4603,7888,0,0,0,100000,0,0,0,0,0,0,6500489,72873056
x,alexol,72,4,21,3100000,214,552,923,5235,23785,2,0,0,100000,0,0,0,0,0,0,6497651,72873056
x,alexol,72,4,22,3200000,213,547,892,4584,5161,0,0,0,100000,0,0,0,0,0,0,6437728,72873056
x,alexol,72,4,23,3300000,212,547,1105,5361,13677,2,0,0,100000,0,0,0,0,0,0,6443150,72873056
x,alexol,72,4,24,3400000,211,551,1179,5014,8893,0,0,0,100000,0,0,0,0,0,0,6429049,72873056
x,alexol,72,4,25,3500000,210,547,1212,5457,363530,4,4,0,100000,0,0,0,0,0,0,6731606,72964440
x,alexol,72,4,26,3600000,217,591,332012,532085,795093,270,239,0,100000,0,0,0,0,0,0,29032176,82905536
x,alexol,72,4,27,3700000,235,611,314158,531932,846052,364,251,0,100000,0,0,0,0,0,0,25005628,96507264
x,alexol,72,4,28,3800000,228,568,855,329660,367769,22,16,0,100000,0,0,0,0,0,0,8230023,97141712
x,alexol,72,4,29,3900000,226,560,846,4844,39869,2,0,0,100000,0,0,0,0,0,0,6845845,97141712
x,alexol,72,4,30,4000000,224,557,809,5065,7123,0,0,0,100000,0,0,0,0,0,0,6788029,97141712
