x,alexol,5,1,1,1100000,212,565,723,7079,31367,6,0,0,100000,0,0,0,0,0,0,25403740,23132320
x,alexol,5,1,2,1200000,206,574,59096,549045,835663,138,88,0,100000,0,0,0,0,0,0,59900333,30779128
x,alexol,5,1,3,1300000,195,534,656,5847,14830,2,0,0,100000,0,0,0,0,0,0,22720626,30793416
x,alexol,5,1,4,1400000,189,523,659,5342,17268,1,0,0,100000,0,0,0,0,0,0,22270353,30802248
x,alexol,5,1,5,1500000,193,539,782,20560,636545,16,1,0,100000,0,0,0,0,0,0,23979121,31237240
x,alexol,5,1,6,1600000,197,562,39067,1062022,1338931,127,76,15,100000,0,0,0,0,0,0,67102351,40973856
x,alexol,5,1,7,1700000,175,504,657,6476,17414,3,0,0,100000,0,0,0,0,0,0,20554247,41040304
x,alexol,5,1,8,1800000,170,492,611,4909,14641,2,0,0,100000,0,0,0,0,0,0,19918268,41048856
x,alexol,5,1,9,1900000,171,496,633,6216,75778,3,0,0,100000,0,0,0,0,0,0,20156898,41102776
x,alexol,5,1,10,2000000,178,514,689,46049,176085,22,1,0,100000,0,0,0,0,0,0,21886294,41716120
x,alexol,5,1,11,2100000,186,541,180220,429171,652888,146,120,0,100000,0,0,0,0,0,0,57917025,54534656
x,alexol,5,1,12,2200000,174,495,638,7823,26662,3,0,0,100000,0,0,0,0,0,0,20464955,54641576
x,alexol,5,1,13,2300000,169,489,605,5819,9250,0,0,0,100000,0,0,0,0,0,0,19734636,54687552
x,alexol,5,1,14,2400000,167,490,617,5447,44262,2,0,0,100000,0,0,0,0,0,0,19571948,54708712
x,alexol,5,1,15,2500000,167,495,610,5917,17936,3,0,0,100000,0,0,0,0,0,0,19712132,54773000
x,alexol,5,1,16,2600000,168,493,636,8669,61425,4,0,0,100000,0,0,0,0,0,0,19955622,54907784
x,alexol,5,1,17,2700000,178,518,5009,431911,467713,65,45,0,100000,0,0,0,0,0,0,39611403,61375136
x,alexol,5,1,18,2800000,180,519,10275,758691,961054,100,82,0,100000,0,0,0,0,0,0,68430937,72528768
x,alexol,5,1,19,2900000,168,487,622,10529,126880,11,1,0,100000,0,0,0,0,0,0,20036235,72781696
x,alexol,5,1,20,3000000,166,478,599,9684,51996,8,0,0,100000,0,0,0,0,0,0,19411386,72868688
x,alexol,5,1,21,3100000,164,485,606,6324,19526,4,0,0,100000,0,0,0,0,0,0,19095227,72911248
x,alexol,5,1,22,3200000,163,480,604,6185,20043,2,0,0,100000,0,0,0,0,0,0,18889073,72952376
x,alexol,5,1,23,3300000,162,479,609,6255,45330,5,0,0,100000,0,0,0,0,0,0,18787273,72995360
x,alexol,5,1,24,3400000,162,476,627,6890,33989,4,0,0,100000,0,0,0,0,0,0,18765978,73115976
x,alexol,5,1,25,3500000,161,481,671,9791,60292,9,0,0,100000,0,0,0,0,0,0,19011151,73381512
x,alexol,5,1,26,3600000,172,507,56822,109598,527456,110,65,0,100000,0,0,0,0,0,0,31854620,82774424
x,alexol,5,1,27,3700000,184,522,103126,318352,721034,148,112,0,100000,0,0,0,0,0,0,51976463,96120784
x,alexol,5,1,28,3800000,174,493,630,30358,109282,15,3,0,100000,0,0,0,0,0,0,21226156,96878200
x,alexol,5,1,29,3900000,172,484,606,8603,52873,9,0,0,100000,0,0,0,0,0,0,20272200,97024488
x,alexol,5,1,30,4000000,172,483,589,8480,15038,2,0,0,100000,0,0,0,0,0,0,19973427,97119784
