x,alexol,1866,16,1,1100000,532,2845,628790,749900,770716,397,260,0,100000,0,0,0,0,0,0,12186499,25097256
x,alexol,1866,16,2,1200000,512,2982,749078,1011037,1072015,563,430,16,100000,0,0,0,0,0,0,18930510,28395288
x,alexol,1866,16,3,1300000,498,2999,835017,1273307,1346813,390,294,63,100000,0,0,0,0,0,0,16598630,31142304
x,alexol,1866,16,4,1400000,456,2488,275627,1220661,1249737,253,183,48,100000,0,0,0,0,0,0,9746662,32560456
x,alexol,1866,16,5,1500000,443,2622,993620,1173494,1199718,280,199,97,100000,0,0,0,0,0,0,13997019,34629904
x,alexol,1866,16,6,1600000,425,2396,1042607,1136703,1149668,419,333,129,100000,0,0,0,0,0,0,18146204,37854784
x,alexol,1866,16,7,1700000,407,1923,1111495,1182765,1289420,350,294,125,100000,0,0,0,0,0,0,15889534,40713512
x,alexol,1866,16,8,1800000,406,1708,226625,423577,447186,179,139,0,100000,0,0,0,0,0,0,6703126,42010872
x,alexol,1866,16,9,1900000,404,1741,395945,487539,569720,280,216,0,100000,0,0,0,0,0,0,7998023,43876784
x,alexol,1866,16,10,2000000,406,1791,452118,488516,538160,323,262,0,100000,0,0,0,0,0,0,9974111,46320952
x,alexol,1866,16,11,2100000,399,1743,462399,580233,608298,308,275,0,100000,0,0,0,0,0,0,10894697,48720440
x,alexol,1866,16,12,2200000,398,1799,505096,689226,746142,368,315,0,100000,0,0,0,0,0,0,12810468,51988096
x,alexol,1866,16,13,2300000,389,1718,533258,599886,640389,392,350,0,100000,0,0,0,0,0,0,14007979,55309400
x,alexol,1866,16,14,2400000,390,1621,5048,553714,604837,70,60,0,100000,0,0,0,0,0,0,4858642,55808816
x,alexol,1866,16,15,2500000,382,1705,520904,622773,657822,268,227,0,100000,0,0,0,0,0,0,9327075,58072512
x,alexol,1866,16,16,2600000,385,1684,528360,902430,930260,168,138,0,100000,0,0,0,0,0,0,8862909,59513296
x,alexol,1866,16,17,2700000,376,1683,814671,945097,1057632,311,275,4,100000,0,0,0,0,0,0,14542941,62736616
x,alexol,1866,16,18,2800000,366,1596,762612,883014,899149,236,206,0,100000,0,0,0,0,0,0,13441681,65319320
x,alexol,1866,16,19,2900000,361,1559,862625,934416,996060,279,252,0,100000,0,0,0,0,0,0,14294211,67876480
x,alexol,1866,16,20,3000000,357,1548,886570,1376154,1474833,342,290,25,100000,0,0,0,0,0,0,18734479,72062128
x,alexol,1866,16,21,3100000,355,1369,665681,1035729,1093936,184,159,15,100000,0,0,0,0,0,0,9573989,73771680
x,alexol,1866,16,22,3200000,355,1372,90543,891680,914600,104,98,0,100000,0,0,0,0,0,0,6517453,74584680
x,alexol,1866,16,23,3300000,353,1390,756820,1098220,1125126,210,195,32,100000,0,0,0,0,0,0,10609107,76632664
x,alexol,1866,16,24,3400000,358,1324,256625,1141933,1342562,180,159,28,100000,0,0,0,0,0,0,8416410,78256216
x,alexol,1866,16,25,3500000,357,1343,306314,369542,385800,250,205,0,100000,0,0,0,0,0,0,7286263,80365136
x,alexol,1866,16,26,3600000,355,1356,330560,489620,798061,316,257,0,100000,0,0,0,0,0,0,7942626,83435128
x,alexol,1866,16,27,3700000,359,1328,248638,366149,376261,194,164,0,100000,0,0,0,0,0,0,6346453,85208776
x,alexol,1866,16,28,3800000,357,1407,347927,562028,865879,366,304,0,100000,0,0,0,0,0,0,9465230,89263648
x,alexol,1866,16,29,3900000,360,1364,338967,569547,604995,266,218,0,100000,0,0,0,0,0,0,8963885,92354624
x,alexol,1866,16,30,4000000,362,1368,328773,466911,531974,348,300,0,100000,0,0,0,0,0,0,9026836,96195440
