x,alexol,5,2,1,1100000,256,638,10440,664413,697895,104,59,0,100000,0,0,0,0,0,0,29114723,25459128
x,alexol,5,2,2,1200000,240,609,10481,690536,926085,104,57,0,100000,0,0,0,0,0,0,30062444,28692144
x,alexol,5,2,3,1300000,215,563,5622,624402,895078,64,38,0,100000,0,0,0,0,0,0,21922215,30868032
x,alexol,5,2,4,1400000,211,560,2938,313894,954012,51,31,0,100000,0,0,0,0,0,0,18099984,32201856
x,alexol,5,2,5,1500000,215,567,3956,536097,1012725,59,42,1,100000,0,0,0,0,0,0,21803156,34610752
x,alexol,5,2,6,1600000,216,566,6335,1037589,1265544,84,49,13,100000,0,0,0,0,0,0,29214551,38147000
x,alexol,5,2,7,1700000,214,566,4425,595306,1134590,61,34,6,100000,0,0,0,0,0,0,21468096,40497704
x,alexol,5,2,8,1800000,213,555,986,152329,172885,25,15,0,100000,0,0,0,0,0,0,14011866,41470816
x,alexol,5,2,9,1900000,213,560,4235,403525,622094,56,42,0,100000,0,0,0,0,0,0,19122333,43774296
x,alexol,5,2,10,2000000,213,563,3755,210785,470487,50,39,0,100000,0,0,0,0,0,0,17791370,46193096
x,alexol,5,2,11,2100000,212,557,5003,466943,685795,70,61,0,100000,0,0,0,0,0,0,23652981,49612312
x,alexol,5,2,12,2200000,212,559,4687,469354,513738,55,38,0,100000,0,0,0,0,0,0,18799948,52221080
x,alexol,5,2,13,2300000,209,551,1627,514617,528785,48,41,0,100000,0,0,0,0,0,0,20476278,54763456
x,alexol,5,2,14,2400000,206,547,905,55085,250719,14,7,0,100000,0,0,0,0,0,0,13563860,55426456
x,alexol,5,2,15,2500000,206,549,1055,525466,787939,35,28,0,100000,0,0,0,0,0,0,17433128,57322184
x,alexol,5,2,16,2600000,206,547,1957,672510,819207,61,46,0,100000,0,0,0,0,0,0,23003262,60347472
x,alexol,5,2,17,2700000,204,542,1164,465158,496593,38,30,0,100000,0,0,0,0,0,0,18939981,62532744
x,alexol,5,2,18,2800000,203,545,5458,821666,1077105,67,52,2,100000,0,0,0,0,0,0,28470243,66342208
x,alexol,5,2,19,2900000,200,536,1234,516465,890794,54,35,0,100000,0,0,0,0,0,0,22610450,69220016
x,alexol,5,2,20,3000000,200,533,1342,880958,1082053,41,29,1,100000,0,0,0,0,0,0,24111461,71880944
x,alexol,5,2,21,3100000,198,528,1124,409623,511872,25,13,0,100000,0,0,0,0,0,0,15049457,73041984
x,alexol,5,2,22,3200000,196,523,1055,37853,484410,16,6,0,100000,0,0,0,0,0,0,13342582,73717904
x,alexol,5,2,23,3300000,197,529,1173,823796,926309,29,23,0,100000,0,0,0,0,0,0,18616011,75600192
x,alexol,5,2,24,3400000,197,528,1635,776375,924794,52,43,0,100000,0,0,0,0,0,0,20978903,78440424
x,alexol,5,2,25,3500000,199,530,2026,126755,139347,56,33,0,100000,0,0,0,0,0,0,14630478,81208656
x,alexol,5,2,26,3600000,200,530,1956,344845,726634,53,36,0,100000,0,0,0,0,0,0,18195429,83531144
x,alexol,5,2,27,3700000,197,532,5401,283764,316195,73,43,0,100000,0,0,0,0,0,0,15930747,87415392
x,alexol,5,2,28,3800000,196,528,1313,324048,517917,54,37,0,100000,0,0,0,0,0,0,16915055,90306000
x,alexol,5,2,29,3900000,197,526,1285,311575,509047,53,33,0,100000,0,0,0,0,0,0,16655764,92428464
x,alexol,5,2,30,4000000,198,531,1380,97997,489917,46,6,0,100000,0,0,0,0,0,0,13858952,95267632
