x,alexol,1866,8,1,1100000,350,916,4393,31852,81438,36,0,0,100000,0,0,0,0,0,0,6141167,23075760
x,alexol,1866,8,2,1200000,324,911,458508,790867,825694,450,336,0,100000,0,0,0,0,0,0,22004781,30754472
x,alexol,1866,8,3,1300000,308,799,1394,6559,9356,0,0,0,100000,0,0,0,0,0,0,4815850,30754472
x,alexol,1866,8,4,1400000,310,802,1416,8107,11368,5,0,0,100000,0,0,0,0,0,0,4808328,30754472
x,alexol,1866,8,5,1500000,298,795,6370,188468,237122,57,22,0,100000,0,0,0,0,0,0,6021474,31084528
x,alexol,1866,8,6,1600000,250,758,1028651,1298949,1362401,549,431,121,100000,0,0,0,0,0,0,39853292,41002528
x,alexol,1866,8,7,1700000,241,636,1024,5150,8914,0,0,0,100000,0,0,0,0,0,0,3601670,41002528
x,alexol,1866,8,8,1800000,240,636,1005,5186,9951,0,0,0,100000,0,0,0,0,0,0,3580610,41002528
x,alexol,1866,8,9,1900000,244,642,1140,6273,82761,8,0,0,100000,0,0,0,0,0,0,3699605,41002528
x,alexol,1866,8,10,2000000,249,669,1517,239805,510850,62,39,0,100000,0,0,0,0,0,0,5061756,41506288
x,alexol,1866,8,11,2100000,248,781,471427,643432,959923,678,573,0,100000,0,0,0,0,0,0,29602879,54625616
x,alexol,1866,8,12,2200000,239,630,1047,5872,70600,7,0,0,100000,0,0,0,0,0,0,3616013,54653480
x,alexol,1866,8,13,2300000,235,625,1139,5826,85507,1,0,0,100000,0,0,0,0,0,0,3599025,54653480
x,alexol,1866,8,14,2400000,233,624,1097,5443,9725,0,0,0,100000,0,0,0,0,0,0,3506219,54653480
x,alexol,1866,8,15,2500000,232,639,1186,5314,9434,0,0,0,100000,0,0,0,0,0,0,3508586,54653480
x,alexol,1866,8,16,2600000,233,641,1281,4996,170808,7,3,0,100000,0,0,0,0,0,0,3659139,54704128
x,alexol,1866,8,17,2700000,236,704,809682,895274,1093982,282,253,9,100000,0,0,0,0,0,0,24029691,60384720
x,alexol,1866,8,18,2800000,236,682,851448,1042890,1052401,521,460,14,100000,0,0,0,0,0,0,39717381,72750552
x,alexol,1866,8,19,2900000,227,579,1026,89693,180612,15,7,0,100000,0,0,0,0,0,0,3688515,72880392
x,alexol,1866,8,20,3000000,225,578,1090,5392,9586,0,0,0,100000,0,0,0,0,0,0,3343259,72880392
x,alexol,1866,8,21,3100000,223,574,1087,5942,76363,6,0,0,100000,0,0,0,0,0,0,3384848,72880392
x,alexol,1866,8,22,3200000,222,576,1198,5006,11847,1,0,0,100000,0,0,0,0,0,0,3283305,72880392
x,alexol,1866,8,23,3300000,221,581,1311,5226,9332,0,0,0,100000,0,0,0,0,0,0,3297723,72880392
x,alexol,1866,8,24,3400000,219,581,1309,4515,31842,1,0,0,100000,0,0,0,0,0,0,3267783,72902560
x,alexol,1866,8,25,3500000,218,580,1706,231852,358549,36,23,0,100000,0,0,0,0,0,0,4351088,73266976
x,alexol,1866,8,26,3600000,225,641,332443,582675,827842,350,288,0,100000,0,0,0,0,0,0,17323630,81423624
x,alexol,1866,8,27,3700000,242,693,343795,634409,829658,621,505,0,100000,0,0,0,0,0,0,24010981,96267312
x,alexol,1866,8,28,3800000,235,598,3746,349518,529964,78,55,0,100000,0,0,0,0,0,0,5615790,97124008
x,alexol,1866,8,29,3900000,234,594,1059,6606,104327,7,1,0,100000,0,0,0,0,0,0,3619756,97149160
x,alexol,1866,8,30,4000000,231,582,1062,6608,11421,2,0,0,100000,0,0,0,0,0,0,3415750,97149160
