x,alexol,72,16,1,1100000,531,3259,655000,1104596,1129774,458,302,16,100000,0,0,0,0,0,0,14320047,25144384
x,alexol,72,16,2,1200000,511,3142,733686,861888,977897,477,398,0,100000,0,0,0,0,0,0,18719143,28311848
x,alexol,72,16,3,1300000,494,3256,830154,1204662,1239242,453,364,46,100000,0,0,0,0,0,0,17708102,30822912
x,alexol,72,16,4,1400000,467,2819,331858,1129427,1222854,239,174,68,100000,0,0,0,0,0,0,11311779,32269160
x,alexol,72,16,5,1500000,441,2534,967039,1049602,1083792,329,291,75,100000,0,0,0,0,0,0,16443261,35059184
x,alexol,72,16,6,1600000,422,2164,1016263,1088338,1116378,300,265,108,100000,0,0,0,0,0,0,15230494,37580352
x,alexol,72,16,7,1700000,411,1968,1025933,1158940,1190353,383,352,101,100000,0,0,0,0,0,0,16163074,40648472
x,alexol,72,16,8,1800000,412,1759,366276,440090,460943,195,179,0,100000,0,0,0,0,0,0,7883591,41939744
x,alexol,72,16,9,1900000,403,1816,411619,513802,548383,302,249,0,100000,0,0,0,0,0,0,9665254,44182792
x,alexol,72,16,10,2000000,403,1780,450375,499523,522345,341,313,0,100000,0,0,0,0,0,0,11408470,46895168
x,alexol,72,16,11,2100000,401,1802,467862,569831,852844,282,238,0,100000,0,0,0,0,0,0,10035739,49064736
x,alexol,72,16,12,2200000,399,1796,501385,568259,634969,281,240,0,100000,0,0,0,0,0,0,10930513,51576600
x,alexol,72,16,13,2300000,396,1804,523935,558646,568681,320,277,0,100000,0,0,0,0,0,0,11628235,54720544
x,alexol,72,16,14,2400000,391,1664,269090,574318,616493,140,135,0,100000,0,0,0,0,0,0,6991586,55716504
x,alexol,72,16,15,2500000,387,1738,502990,612057,789314,220,196,0,100000,0,0,0,0,0,0,9771509,57643232
x,alexol,72,16,16,2600000,385,1748,584853,809853,846277,210,185,0,100000,0,0,0,0,0,0,9849745,59502968
x,alexol,72,16,17,2700000,379,1758,832165,883747,1115448,406,359,3,100000,0,0,0,0,0,0,19820952,63643120
x,alexol,72,16,18,2800000,371,1607,780766,884594,907818,187,171,0,100000,0,0,0,0,0,0,10508839,65380184
x,alexol,72,16,19,2900000,369,1588,873607,1075815,1115452,227,222,16,100000,0,0,0,0,0,0,14742747,67774216
x,alexol,72,16,20,3000000,363,1554,892351,989780,1008434,344,317,5,100000,0,0,0,0,0,0,19196869,71463056
x,alexol,72,16,21,3100000,364,1450,797539,905728,920351,174,168,0,100000,0,0,0,0,0,0,10328660,73051456
x,alexol,72,16,22,3200000,360,1425,764165,1079236,1118491,168,157,16,100000,0,0,0,0,0,0,10667312,74824264
x,alexol,72,16,23,3300000,361,1389,332424,964582,980981,151,142,0,100000,0,0,0,0,0,0,8646485,76128912
x,alexol,72,16,24,3400000,361,1388,882424,1101255,1151865,212,194,16,100000,0,0,0,0,0,0,12450467,78496536
x,alexol,72,16,25,3500000,360,1343,328685,479721,843518,247,208,0,100000,0,0,0,0,0,0,8249700,80811504
x,alexol,72,16,26,3600000,360,1439,341244,379808,557566,413,337,0,100000,0,0,0,0,0,0,9443206,84814008
x,alexol,72,16,27,3700000,360,1298,324628,479585,807496,254,237,0,100000,0,0,0,0,0,0,8229627,86783672
x,alexol,72,16,28,3800000,365,1328,336965,530786,875591,246,210,0,100000,0,0,0,0,0,0,8184105,89203808
x,alexol,72,16,29,3900000,365,1345,317968,377860,422840,247,224,0,100000,0,0,0,0,0,0,7861857,91329576
x,alexol,72,16,30,4000000,362,1342,357138,475753,576375,420,374,0,100000,0,0,0,0,0,0,11049742,95794328
