x,alexol,5,2,1,1100000,263,665,11183,683930,765736,110,55,0,100000,0,0,0,0,0,0,30248831,25459152
x,alexol,5,2,2,1200000,242,617,12168,779108,1032070,109,58,2,100000,0,0,0,0,0,0,32598372,28692168
x,alexol,5,2,3,1300000,215,567,5567,626941,939548,67,39,0,100000,0,0,0,0,0,0,22396579,30868056
x,alexol,5,2,4,1400000,211,557,2403,317261,1254654,51,24,2,100000,0,0,0,0,0,0,18702513,32201848
x,alexol,5,2,5,1500000,215,567,4710,533074,1024195,64,45,2,100000,0,0,0,0,0,0,22023747,34610744
x,alexol,5,2,6,1600000,216,566,6199,1072339,1327475,78,45,19,100000,0,0,0,0,0,0,30123607,38146984
x,alexol,5,2,7,1700000,213,563,4094,597104,1152403,61,38,4,100000,0,0,0,0,0,0,21933868,40496336
x,alexol,5,2,8,1800000,213,558,1096,152311,178352,26,18,0,100000,0,0,0,0,0,0,14323661,41472224
x,alexol,5,2,9,1900000,213,561,1491,393937,453666,53,43,0,100000,0,0,0,0,0,0,18420158,43774168
x,alexol,5,2,10,2000000,214,563,4012,196656,208008,51,35,0,100000,0,0,0,0,0,0,16590861,46192968
x,alexol,5,2,11,2100000,214,562,5230,475192,769190,74,61,0,100000,0,0,0,0,0,0,23412517,49612168
x,alexol,5,2,12,2200000,212,558,4753,223777,454275,54,38,0,100000,0,0,0,0,0,0,17687647,52219224
x,alexol,5,2,13,2300000,210,555,3360,463369,748482,49,42,0,100000,0,0,0,0,0,0,20033783,54761592
x,alexol,5,2,14,2400000,206,548,903,49617,265883,14,7,0,100000,0,0,0,0,0,0,13596502,55422240
x,alexol,5,2,15,2500000,206,555,1213,389339,590556,38,30,0,100000,0,0,0,0,0,0,16824982,57322064
x,alexol,5,2,16,2600000,206,551,1765,565185,807760,60,43,0,100000,0,0,0,0,0,0,22299031,60347304
x,alexol,5,2,17,2700000,205,547,1095,472902,852997,38,29,0,100000,0,0,0,0,0,0,19832143,62532560
x,alexol,5,2,18,2800000,204,550,5335,841065,1142288,64,52,2,100000,0,0,0,0,0,0,29128241,66341960
x,alexol,5,2,19,2900000,201,538,1249,516524,904131,55,35,0,100000,0,0,0,0,0,0,22522740,69219800
x,alexol,5,2,20,3000000,200,534,1266,886190,1186777,38,29,2,100000,0,0,0,0,0,0,25457559,71878352
x,alexol,5,2,21,3100000,198,533,1117,412677,527697,27,15,0,100000,0,0,0,0,0,0,15229763,73044360
x,alexol,5,2,22,3200000,197,524,998,37418,478756,15,6,0,100000,0,0,0,0,0,0,13266061,73714784
x,alexol,5,2,23,3300000,197,529,1271,419967,941164,30,22,0,100000,0,0,0,0,0,0,16505707,75599912
x,alexol,5,2,24,3400000,199,534,1948,732935,1178483,55,40,2,100000,0,0,0,0,0,0,20915861,78440120
x,alexol,5,2,25,3500000,200,533,1904,125990,142048,61,37,0,100000,0,0,0,0,0,0,14693066,81208320
x,alexol,5,2,26,3600000,195,527,1557,314944,524991,51,38,0,100000,0,0,0,0,0,0,17658607,83530816
x,alexol,5,2,27,3700000,198,533,5406,109759,309120,78,40,0,100000,0,0,0,0,0,0,15389880,87415096
x,alexol,5,2,28,3800000,197,527,1243,320537,544048,56,36,0,100000,0,0,0,0,0,0,17700009,90305760
x,alexol,5,2,29,3900000,197,527,1085,246515,525853,46,25,0,100000,0,0,0,0,0,0,15096905,92425096
x,alexol,5,2,30,4000000,198,530,1382,102204,481364,46,14,0,100000,0,0,0,0,0,0,14420299,95270832
