x,alexol,72,2,1,1100000,285,684,4982,682892,899427,66,51,0,100000,0,0,0,0,0,0,31858926,25144000
x,alexol,72,2,2,1200000,249,620,1273,904511,965425,68,64,0,100000,0,0,0,0,0,0,34371324,28311464
x,alexol,72,2,3,1300000,219,569,866,666059,957998,58,49,0,100000,0,0,0,0,0,0,24004485,30822536
x,alexol,72,2,4,1400000,211,553,793,781731,972437,34,30,0,100000,0,0,0,0,0,0,19545197,32268784
x,alexol,72,2,5,1500000,214,565,839,975335,1023240,56,47,8,100000,0,0,0,0,0,0,27197356,35058848
x,alexol,72,2,6,1600000,214,564,827,966646,1085085,49,41,8,100000,0,0,0,0,0,0,25245164,37580016
x,alexol,72,2,7,1700000,213,559,873,994388,1146488,58,55,8,100000,0,0,0,0,0,0,27012880,40648112
x,alexol,72,2,8,1800000,212,555,785,369215,423802,31,27,0,100000,0,0,0,0,0,0,16621606,41939488
x,alexol,72,2,9,1900000,211,554,790,436492,597460,51,47,0,100000,0,0,0,0,0,0,21530795,44182520
x,alexol,72,2,10,2000000,212,561,1077,456257,469178,58,56,0,100000,0,0,0,0,0,0,23741952,47103464
x,alexol,72,2,11,2100000,210,556,848,461709,681823,44,40,0,100000,0,0,0,0,0,0,19997836,49064440
x,alexol,72,2,12,2200000,208,549,802,503356,527848,43,42,0,100000,0,0,0,0,0,0,21200275,51576288
x,alexol,72,2,13,2300000,208,550,1019,514699,713089,57,54,0,100000,0,0,0,0,0,0,21537302,54720272
x,alexol,72,2,14,2400000,205,545,789,222538,558063,18,16,0,100000,0,0,0,0,0,0,14994346,55716328
x,alexol,72,2,15,2500000,204,541,908,562243,780113,37,33,0,100000,0,0,0,0,0,0,19487765,57773248
x,alexol,72,2,16,2600000,203,545,955,568606,800932,33,29,0,100000,0,0,0,0,0,0,18725737,59502672
x,alexol,72,2,17,2700000,203,545,1425,827197,1028776,64,63,2,100000,0,0,0,0,0,0,30559914,63642816
x,alexol,72,2,18,2800000,200,537,955,719685,880845,31,29,0,100000,0,0,0,0,0,0,19097963,65379968
x,alexol,72,2,19,2900000,200,534,914,501065,520591,35,31,0,100000,0,0,0,0,0,0,19031019,67773648
x,alexol,72,2,20,3000000,200,531,914,489413,512115,50,46,0,100000,0,0,0,0,0,0,21972385,71462904
x,alexol,72,2,21,3100000,199,527,847,678169,1084848,22,22,3,100000,0,0,0,0,0,0,18577565,73051216
x,alexol,72,2,22,3200000,198,523,784,802969,910535,23,23,0,100000,0,0,0,0,0,0,19548023,74803648
x,alexol,72,2,23,3300000,197,518,835,519707,923198,22,19,0,100000,0,0,0,0,0,0,16997923,76128720
x,alexol,72,2,24,3400000,198,523,997,879502,1121378,36,32,2,100000,0,0,0,0,0,0,21872188,78496336
x,alexol,72,2,25,3500000,198,524,1012,312670,595723,50,40,0,100000,0,0,0,0,0,0,16436850,80811312
x,alexol,72,2,26,3600000,201,529,1545,119995,133191,69,42,0,100000,0,0,0,0,0,0,15319635,84719144
x,alexol,72,2,27,3700000,199,526,984,129188,479606,41,25,0,100000,0,0,0,0,0,0,15291631,86783872
x,alexol,72,2,28,3800000,202,526,873,359588,519775,47,39,0,100000,0,0,0,0,0,0,18750344,89203848
x,alexol,72,2,29,3900000,202,527,918,316280,357690,34,22,0,100000,0,0,0,0,0,0,15054608,91227496
x,alexol,72,2,30,4000000,199,526,1739,101564,114703,78,12,0,100000,0,0,0,0,0,0,14712956,95689616
