x,alexol,1866,16,1,1100000,569,2930,10216,53671,185668,104,7,0,100000,0,0,0,0,0,0,5059556,23075760
x,alexol,1866,16,2,1200000,523,3773,674669,828996,868337,706,531,0,100000,0,0,0,0,0,0,18778453,30754472
x,alexol,1866,16,3,1300000,510,2693,7013,10155,17449,11,0,0,100000,0,0,0,0,0,0,4297106,30754472
x,alexol,1866,16,4,1400000,525,2673,6866,9971,16301,8,0,0,100000,0,0,0,0,0,0,4373373,30754472
x,alexol,1866,16,5,1500000,525,2769,10995,190476,254946,115,36,0,100000,0,0,0,0,0,0,5270821,31084528
x,alexol,1866,16,6,1600000,417,3995,1155188,1301766,1344549,823,653,190,100000,0,0,0,0,0,0,29330577,41002552
x,alexol,1866,16,7,1700000,405,1650,3457,7364,10085,1,0,0,100000,0,0,0,0,0,0,3242243,41002552
x,alexol,1866,16,8,1800000,418,1678,3631,7210,11347,1,0,0,100000,0,0,0,0,0,0,3326330,41002552
x,alexol,1866,16,9,1900000,432,1739,4023,7694,11549,3,0,0,100000,0,0,0,0,0,0,3412147,41002552
x,alexol,1866,16,10,2000000,440,1771,28149,237501,475222,106,55,0,100000,0,0,0,0,0,0,4832965,41611736
x,alexol,1866,16,11,2100000,401,15561,489659,583569,671569,1021,848,0,100000,0,0,0,0,0,0,22045381,54625560
x,alexol,1866,16,12,2200000,392,1665,3341,7931,80718,7,0,0,100000,0,0,0,0,0,0,3207867,54653424
x,alexol,1866,16,13,2300000,395,1686,3381,6699,13312,2,0,0,100000,0,0,0,0,0,0,3226837,54653424
x,alexol,1866,16,14,2400000,398,1703,3714,6509,9194,0,0,0,100000,0,0,0,0,0,0,3240705,54653424
x,alexol,1866,16,15,2500000,404,1691,3475,7069,11606,3,0,0,100000,0,0,0,0,0,0,3348944,54653424
x,alexol,1866,16,16,2600000,405,1760,3748,30374,168740,10,5,0,100000,0,0,0,0,0,0,3384378,54704072
x,alexol,1866,16,17,2700000,396,1939,796081,930272,1099804,447,377,6,100000,0,0,0,0,0,0,17535267,60667016
x,alexol,1866,16,18,2800000,369,1976,869443,1069033,1098639,819,704,13,100000,0,0,0,0,0,0,29570822,72750520
x,alexol,1866,16,19,2900000,362,1277,2652,162933,191375,33,19,0,100000,0,0,0,0,0,0,3173177,72880360
x,alexol,1866,16,20,3000000,363,1278,2406,6126,10753,1,0,0,100000,0,0,0,0,0,0,2898838,72880360
x,alexol,1866,16,21,3100000,363,1301,2596,6555,8745,0,0,0,100000,0,0,0,0,0,0,2922424,72880360
x,alexol,1866,16,22,3200000,363,1337,2857,8921,77737,8,0,0,100000,0,0,0,0,0,0,3052535,72880360
x,alexol,1866,16,23,3300000,362,1339,2801,6912,11905,1,0,0,100000,0,0,0,0,0,0,2941626,72880360
x,alexol,1866,16,24,3400000,361,1367,2927,6612,113507,3,2,0,100000,0,0,0,0,0,0,2926643,72902528
x,alexol,1866,16,25,3500000,359,1375,4626,353902,433520,54,43,0,100000,0,0,0,0,0,0,3750131,73266944
x,alexol,1866,16,26,3600000,357,1610,354438,787004,877042,566,491,0,100000,0,0,0,0,0,0,14219759,81233784
x,alexol,1866,16,27,3700000,375,5403,364192,554740,941608,970,807,0,100000,0,0,0,0,0,0,17760881,96267440
x,alexol,1866,16,28,3800000,371,1280,69365,352422,363856,116,87,0,100000,0,0,0,0,0,0,4450166,97124016
x,alexol,1866,16,29,3900000,376,1317,2518,8243,108868,5,2,0,100000,0,0,0,0,0,0,3058235,97149168
x,alexol,1866,16,30,4000000,374,1320,2536,6674,11128,1,0,0,100000,0,0,0,0,0,0,3001487,97149168
