x,alexol,72,16,1,1100000,633,3632,854448,2333392,2402916,483,350,29,100000,0,0,0,0,0,0,19307506,25144000
x,alexol,72,16,2,1200000,609,3589,941552,1259520,1315058,495,391,48,100000,0,0,0,0,0,0,23665025,28311464
x,alexol,72,16,3,1300000,543,3284,880314,1455678,1481162,447,372,68,100000,0,0,0,0,0,0,18836732,30822544
x,alexol,72,16,4,1400000,507,3172,351043,1107558,1125198,262,177,61,100000,0,0,0,0,0,0,11490110,32268768
x,alexol,72,16,5,1500000,487,3086,988171,1114434,1135237,374,311,92,100000,0,0,0,0,0,0,17602535,35058800
x,alexol,72,16,6,1600000,474,2492,861645,1130362,1137607,292,246,90,100000,0,0,0,0,0,0,14845931,37579960
x,alexol,72,16,7,1700000,461,2322,849689,1265264,1301119,395,343,91,100000,0,0,0,0,0,0,16684733,40648072
x,alexol,72,16,8,1800000,450,1979,371261,458739,502340,213,152,0,100000,0,0,0,0,0,0,7956634,41939344
x,alexol,72,16,9,1900000,434,1964,416693,512747,569619,281,246,0,100000,0,0,0,0,0,0,9816460,44182408
x,alexol,72,16,10,2000000,417,1934,424852,488995,536549,372,310,0,100000,0,0,0,0,0,0,11136875,46894808
x,alexol,72,16,11,2100000,398,1735,447710,498281,515519,310,270,0,100000,0,0,0,0,0,0,9746268,49064336
x,alexol,72,16,12,2200000,391,1769,474352,521064,608426,309,279,0,100000,0,0,0,0,0,0,11044435,51576232
x,alexol,72,16,13,2300000,384,1799,517379,625437,730583,321,289,0,100000,0,0,0,0,0,0,11637353,54720216
x,alexol,72,16,14,2400000,384,1684,151492,566562,587534,124,105,0,100000,0,0,0,0,0,0,5768369,55716176
x,alexol,72,16,15,2500000,379,1674,497486,593802,602228,225,201,0,100000,0,0,0,0,0,0,9250064,57642904
x,alexol,72,16,16,2600000,377,1691,548957,801480,832753,201,172,0,100000,0,0,0,0,0,0,8745883,59502632
x,alexol,72,16,17,2700000,368,1662,824148,856977,901911,387,349,0,100000,0,0,0,0,0,0,18314859,63642736
x,alexol,72,16,18,2800000,363,1629,792092,1061348,1085257,192,183,22,100000,0,0,0,0,0,0,11481594,65379856
x,alexol,72,16,19,2900000,361,1536,861074,988187,1005498,218,206,3,100000,0,0,0,0,0,0,14439786,67773920
x,alexol,72,16,20,3000000,355,1557,868653,906789,916009,348,329,0,100000,0,0,0,0,0,0,18752182,71619608
x,alexol,72,16,21,3100000,356,1381,627002,1137940,1167400,149,149,23,100000,0,0,0,0,0,0,9672553,73051160
x,alexol,72,16,22,3200000,352,1377,607687,1066658,1091416,148,144,27,100000,0,0,0,0,0,0,10347316,74803184
x,alexol,72,16,23,3300000,354,1354,331345,1332480,1352738,152,145,16,100000,0,0,0,0,0,0,8887692,76128640
x,alexol,72,16,24,3400000,350,1324,820662,1107203,1131371,213,205,31,100000,0,0,0,0,0,0,11754132,78496192
x,alexol,72,16,25,3500000,351,1293,313529,736616,1135315,241,206,7,100000,0,0,0,0,0,0,7868731,80719368
x,alexol,72,16,26,3600000,351,1348,331125,377490,534812,382,310,0,100000,0,0,0,0,0,0,9176120,84813960
x,alexol,72,16,27,3700000,353,1298,288931,499263,816775,227,198,0,100000,0,0,0,0,0,0,7281771,86783736
x,alexol,72,16,28,3800000,354,1273,338829,534695,833736,235,208,0,100000,0,0,0,0,0,0,8155876,89204064
x,alexol,72,16,29,3900000,358,1337,314397,368780,392908,215,199,0,100000,0,0,0,0,0,0,7394919,91329592
x,alexol,72,16,30,4000000,355,1310,329295,377865,417947,406,362,0,100000,0,0,0,0,0,0,9886747,95794072
