x,alexol,72,4,1,1100000,444,1002,143396,1079531,1197621,154,108,16,100000,0,0,0,0,0,0,30496007,25144000
x,alexol,72,4,2,1200000,364,868,217200,1164733,1272201,148,114,31,100000,0,0,0,0,0,0,32875831,28311464
x,alexol,72,4,3,1300000,269,670,96771,1064164,1095151,113,98,13,100000,0,0,0,0,0,0,20856061,30822536
x,alexol,72,4,4,1400000,238,625,5740,994084,1073608,68,51,9,100000,0,0,0,0,0,0,14846229,32268784
x,alexol,72,4,5,1500000,233,615,33936,1018943,1042022,101,88,14,100000,0,0,0,0,0,0,20266157,35058832
x,alexol,72,4,6,1600000,233,612,7160,1064748,1260487,94,76,29,100000,0,0,0,0,0,0,19609554,37579984
x,alexol,72,4,7,1700000,234,606,40810,1103483,1144692,104,97,20,100000,0,0,0,0,0,0,19998357,40648152
x,alexol,72,4,8,1800000,232,592,1107,394934,418104,54,47,0,100000,0,0,0,0,0,0,11053783,41845008
x,alexol,72,4,9,1900000,232,598,6015,436260,624242,96,84,0,100000,0,0,0,0,0,0,14410164,44081976
x,alexol,72,4,10,2000000,235,607,124367,474002,668469,111,104,0,100000,0,0,0,0,0,0,17129468,46998272
x,alexol,72,4,11,2100000,232,602,3489,485867,503075,84,76,0,100000,0,0,0,0,0,0,14563755,49064264
x,alexol,72,4,12,2200000,230,595,5473,510566,694021,86,83,0,100000,0,0,0,0,0,0,16268503,51576288
x,alexol,72,4,13,2300000,228,592,147118,533535,714717,105,103,0,100000,0,0,0,0,0,0,18342468,54720192
x,alexol,72,4,14,2400000,227,593,1240,497265,575880,40,34,0,100000,0,0,0,0,0,0,10124355,55842400
x,alexol,72,4,15,2500000,227,590,4018,557916,589171,66,64,0,100000,0,0,0,0,0,0,13913156,57773264
x,alexol,72,4,16,2600000,223,594,1459,820436,1006932,63,56,1,100000,0,0,0,0,0,0,15211778,59502600
x,alexol,72,4,17,2700000,223,585,254637,840502,1042688,112,106,2,100000,0,0,0,0,0,0,25335073,63642680
x,alexol,72,4,18,2800000,219,577,1776,869413,886887,58,57,0,100000,0,0,0,0,0,0,15921059,65379848
x,alexol,72,4,19,2900000,218,565,1423,889539,902838,65,61,0,100000,0,0,0,0,0,0,18329771,67773496
x,alexol,72,4,20,3000000,219,568,49518,908151,1078172,102,97,7,100000,0,0,0,0,0,0,25274057,71619848
x,alexol,72,4,21,3100000,221,567,1167,889759,926416,39,39,0,100000,0,0,0,0,0,0,14590799,73051168
x,alexol,72,4,22,3200000,218,552,1326,908896,1100285,44,44,7,100000,0,0,0,0,0,0,14632754,74803696
x,alexol,72,4,23,3300000,218,562,1402,913555,985550,47,45,0,100000,0,0,0,0,0,0,12778589,76128584
x,alexol,72,4,24,3400000,219,561,1527,916110,956095,66,60,0,100000,0,0,0,0,0,0,15637560,78496400
x,alexol,72,4,25,3500000,219,559,6077,348487,823128,86,75,0,100000,0,0,0,0,0,0,12877430,80811920
x,alexol,72,4,26,3600000,223,567,103768,375051,551546,141,106,0,100000,0,0,0,0,0,0,14031219,84719176
x,alexol,72,4,27,3700000,223,562,1932,120498,479937,68,27,0,100000,0,0,0,0,0,0,8455635,86686544
x,alexol,72,4,28,3800000,224,557,5564,118965,486004,87,39,0,100000,0,0,0,0,0,0,8875900,89104104
x,alexol,72,4,29,3900000,223,565,1682,341347,380505,65,36,0,100000,0,0,0,0,0,0,9489873,91227408
x,alexol,72,4,30,4000000,225,568,115146,355465,550518,134,105,0,100000,0,0,0,0,0,0,16188808,95794656
