x,alexol,72,1,1,1100000,186,529,662,5755,33647,2,0,0,100000,0,0,0,0,0,0,22759292,23064800
x,alexol,72,1,2,1200000,178,512,61257,471712,615693,106,92,0,100000,0,0,0,0,0,0,51743448,30743552
x,alexol,72,1,3,1300000,170,491,613,4528,8477,0,0,0,100000,0,0,0,0,0,0,19866868,30743552
x,alexol,72,1,4,1400000,167,486,608,5136,10292,1,0,0,100000,0,0,0,0,0,0,19726054,30743552
x,alexol,72,1,5,1500000,170,490,614,5015,70027,3,0,0,100000,0,0,0,0,0,0,20169060,30840336
x,alexol,72,1,6,1600000,180,522,37635,928832,1162334,104,84,3,100000,0,0,0,0,0,0,67374567,40992448
x,alexol,72,1,7,1700000,172,494,613,4523,14239,1,0,0,100000,0,0,0,0,0,0,19959539,40992448
x,alexol,72,1,8,1800000,170,492,605,5258,9416,0,0,0,100000,0,0,0,0,0,0,19906873,40992448
x,alexol,72,1,9,1900000,172,498,608,4711,18682,1,0,0,100000,0,0,0,0,0,0,20138666,40992448
x,alexol,72,1,10,2000000,177,502,622,5132,91829,7,0,0,100000,0,0,0,0,0,0,20998872,41225888
x,alexol,72,1,11,2100000,185,534,182701,430627,634473,145,116,0,100000,0,0,0,0,0,0,61350355,54643176
x,alexol,72,1,12,2200000,172,489,602,4677,8151,0,0,0,100000,0,0,0,0,0,0,20033829,54643176
x,alexol,72,1,13,2300000,169,490,593,4674,9876,0,0,0,100000,0,0,0,0,0,0,19627147,54643176
x,alexol,72,1,14,2400000,167,489,599,4704,13006,1,0,0,100000,0,0,0,0,0,0,19507179,54643176
x,alexol,72,1,15,2500000,167,487,600,4583,7022,0,0,0,100000,0,0,0,0,0,0,19425824,54643176
x,alexol,72,1,16,2600000,167,489,602,4695,124294,1,1,0,100000,0,0,0,0,0,0,19696531,54711704
x,alexol,72,1,17,2700000,175,513,718,742266,933919,49,44,0,100000,0,0,0,0,0,0,42278554,60555504
x,alexol,72,1,18,2800000,181,524,7547,752153,940676,99,92,0,100000,0,0,0,0,0,0,66503790,72836616
x,alexol,72,1,19,2900000,171,484,599,4535,68431,3,0,0,100000,0,0,0,0,0,0,19884928,72873352
x,alexol,72,1,20,3000000,168,483,592,4654,13993,1,0,0,100000,0,0,0,0,0,0,19436439,72873352
x,alexol,72,1,21,3100000,166,476,589,4461,5010,0,0,0,100000,0,0,0,0,0,0,19130325,72873352
x,alexol,72,1,22,3200000,165,478,588,4471,27556,1,0,0,100000,0,0,0,0,0,0,18955719,72873352
x,alexol,72,1,23,3300000,164,477,599,4609,9943,0,0,0,100000,0,0,0,0,0,0,18829407,72873352
x,alexol,72,1,24,3400000,163,476,593,4654,5869,0,0,0,100000,0,0,0,0,0,0,18672371,72873352
x,alexol,72,1,25,3500000,163,473,596,4534,105079,2,1,0,100000,0,0,0,0,0,0,18715214,72964736
x,alexol,72,1,26,3600000,172,503,95737,308872,563124,107,85,0,100000,0,0,0,0,0,0,40286343,82622832
x,alexol,72,1,27,3700000,187,522,99766,311465,518904,152,97,0,100000,0,0,0,0,0,0,43804867,96604568
x,alexol,72,1,28,3800000,174,491,607,5131,105949,7,3,0,100000,0,0,0,0,0,0,20988126,97142128
x,alexol,72,1,29,3900000,172,485,585,4607,7559,0,0,0,100000,0,0,0,0,0,0,20009413,97142128
x,alexol,72,1,30,4000000,171,483,579,4797,9780,0,0,0,100000,0,0,0,0,0,0,19818121,97142128
