x,alexol,5,4,1,1100000,341,813,123346,876189,1017224,187,110,1,100000,0,0,0,0,0,0,24790285,25459384
x,alexol,5,4,2,1200000,321,778,197414,919837,962145,196,118,0,100000,0,0,0,0,0,0,28458995,28692864
x,alexol,5,4,3,1300000,266,673,28175,1055522,1096599,136,71,11,100000,0,0,0,0,0,0,19404323,30868816
x,alexol,5,4,4,1400000,241,627,7148,474627,1002228,85,48,2,100000,0,0,0,0,0,0,12781320,32202072
x,alexol,5,4,5,1500000,236,626,17614,994875,1204015,115,87,9,100000,0,0,0,0,0,0,17887518,34610224
x,alexol,5,4,6,1600000,237,623,72090,1078091,1292626,142,94,40,100000,0,0,0,0,0,0,25247458,38146512
x,alexol,5,4,7,1700000,235,613,13246,1088545,1160954,109,69,13,100000,0,0,0,0,0,0,16623348,40496400
x,alexol,5,4,8,1800000,234,604,4422,382835,412691,61,38,0,100000,0,0,0,0,0,0,9469807,41473800
x,alexol,5,4,9,1900000,234,607,19242,440197,459618,116,79,0,100000,0,0,0,0,0,0,13597053,43873368
x,alexol,5,4,10,2000000,236,607,16316,459105,646054,111,74,0,100000,0,0,0,0,0,0,13840212,46192928
x,alexol,5,4,11,2100000,235,609,185298,483449,490125,151,116,0,100000,0,0,0,0,0,0,18508233,49615760
x,alexol,5,4,12,2200000,233,604,8758,498766,579152,97,70,0,100000,0,0,0,0,0,0,14192647,52217776
x,alexol,5,4,13,2300000,230,598,6395,531405,734373,90,77,0,100000,0,0,0,0,0,0,16307810,54760080
x,alexol,5,4,14,2400000,230,593,1250,539513,584493,35,15,0,100000,0,0,0,0,0,0,9835906,55421688
x,alexol,5,4,15,2500000,226,596,5422,587919,770155,83,57,0,100000,0,0,0,0,0,0,13567666,57321504
x,alexol,5,4,16,2600000,226,598,19879,479261,796147,109,80,0,100000,0,0,0,0,0,0,14981903,60347312
x,alexol,5,4,17,2700000,223,583,4437,815838,847432,71,61,0,100000,0,0,0,0,0,0,15715738,62533584
x,alexol,5,4,18,2800000,222,589,248495,858147,1067530,122,101,4,100000,0,0,0,0,0,0,22256056,66343248
x,alexol,5,4,19,2900000,219,569,6861,878006,1090490,93,71,4,100000,0,0,0,0,0,0,19888393,69218600
x,alexol,5,4,20,3000000,219,567,4806,506023,527720,65,52,0,100000,0,0,0,0,0,0,13237104,71718712
x,alexol,5,4,21,3100000,218,563,1913,496039,588914,45,26,0,100000,0,0,0,0,0,0,9539928,73043208
x,alexol,5,4,22,3200000,216,556,1424,402798,905931,23,12,0,100000,0,0,0,0,0,0,8571489,73713680
x,alexol,5,4,23,3300000,215,562,1966,899326,1096863,56,47,4,100000,0,0,0,0,0,0,12847082,75605352
x,alexol,5,4,24,3400000,217,563,6935,912452,935649,94,79,0,100000,0,0,0,0,0,0,16244373,78621744
x,alexol,5,4,25,3500000,218,559,10655,343866,357157,103,64,0,100000,0,0,0,0,0,0,10748009,81209872
x,alexol,5,4,26,3600000,220,562,5859,219532,1032058,83,44,2,100000,0,0,0,0,0,0,9985059,83533840
x,alexol,5,4,27,3700000,223,565,67585,348262,552378,124,78,0,100000,0,0,0,0,0,0,12335808,87412696
x,alexol,5,4,28,3800000,225,566,10369,485295,556317,100,82,0,100000,0,0,0,0,0,0,14771037,90306336
x,alexol,5,4,29,3900000,223,567,6042,352585,366050,81,52,0,100000,0,0,0,0,0,0,10538142,92427392
x,alexol,5,4,30,4000000,225,570,7413,108728,568946,95,34,0,100000,0,0,0,0,0,0,9372201,95268120
