x,alexol,1866,1,1,1100000,183,520,646,6024,29437,3,0,0,100000,0,0,0,0,0,0,21962482,23075760
x,alexol,1866,1,2,1200000,177,516,61718,474248,712674,149,89,0,100000,0,0,0,0,0,0,51961397,30754472
x,alexol,1866,1,3,1300000,168,493,617,4834,9772,0,0,0,100000,0,0,0,0,0,0,19739532,30754472
x,alexol,1866,1,4,1400000,165,488,618,4574,18739,2,0,0,100000,0,0,0,0,0,0,19506238,30754472
x,alexol,1866,1,5,1500000,168,487,615,33255,169760,17,1,0,100000,0,0,0,0,0,0,20587945,31084528
x,alexol,1866,1,6,1600000,182,527,39820,923255,1157647,135,72,3,100000,0,0,0,0,0,0,61696877,41002552
x,alexol,1866,1,7,1700000,173,496,610,4525,12100,1,0,0,100000,0,0,0,0,0,0,20114152,41002552
x,alexol,1866,1,8,1800000,169,492,607,4611,6841,0,0,0,100000,0,0,0,0,0,0,19774446,41002552
x,alexol,1866,1,9,1900000,171,499,619,4590,6378,0,0,0,100000,0,0,0,0,0,0,19937805,41002552
x,alexol,1866,1,10,2000000,176,507,634,46127,91748,20,0,0,100000,0,0,0,0,0,0,21399517,41506312
x,alexol,1866,1,11,2100000,185,535,182447,428195,671320,171,111,0,100000,0,0,0,0,0,0,58049049,54625632
x,alexol,1866,1,12,2200000,172,496,606,5162,28556,4,0,0,100000,0,0,0,0,0,0,20183731,54653496
x,alexol,1866,1,13,2300000,168,487,602,4481,47554,1,0,0,100000,0,0,0,0,0,0,19555087,54653496
x,alexol,1866,1,14,2400000,166,483,592,4508,8937,0,0,0,100000,0,0,0,0,0,0,19307567,54653496
x,alexol,1866,1,15,2500000,165,487,599,4536,25695,1,0,0,100000,0,0,0,0,0,0,19306012,54653496
x,alexol,1866,1,16,2600000,166,491,610,4804,65672,2,0,0,100000,0,0,0,0,0,0,19572435,54704144
x,alexol,1866,1,17,2700000,175,511,753,736832,961338,69,47,0,100000,0,0,0,0,0,0,41009715,60666424
x,alexol,1866,1,18,2800000,181,524,66633,766355,987447,119,85,0,100000,0,0,0,0,0,0,70979168,72750568
x,alexol,1866,1,19,2900000,170,488,606,6757,71495,7,0,0,100000,0,0,0,0,0,0,20115287,72880408
x,alexol,1866,1,20,3000000,168,483,593,6558,13975,1,0,0,100000,0,0,0,0,0,0,19640008,72880408
x,alexol,1866,1,21,3100000,167,483,595,5797,8714,0,0,0,100000,0,0,0,0,0,0,19438498,72880408
x,alexol,1866,1,22,3200000,165,481,595,6160,16096,1,0,0,100000,0,0,0,0,0,0,19265119,72880408
x,alexol,1866,1,23,3300000,165,481,596,6060,8531,0,0,0,100000,0,0,0,0,0,0,19211325,72880408
x,alexol,1866,1,24,3400000,164,481,601,6400,47895,2,0,0,100000,0,0,0,0,0,0,19119020,72902576
x,alexol,1866,1,25,3500000,164,484,631,8531,113983,7,2,0,100000,0,0,0,0,0,0,19610051,73266992
x,alexol,1866,1,26,3600000,173,508,8500,309563,538510,99,66,0,100000,0,0,0,0,0,0,33573677,81611704
x,alexol,1866,1,27,3700000,186,533,103529,320790,533141,173,121,0,100000,0,0,0,0,0,0,53317138,96267112
x,alexol,1866,1,28,3800000,176,502,659,35458,108876,16,5,0,100000,0,0,0,0,0,0,21862197,97123792
x,alexol,1866,1,29,3900000,173,488,598,6239,32955,2,0,0,100000,0,0,0,0,0,0,20413240,97148944
x,alexol,1866,1,30,4000000,174,493,599,6768,8317,0,0,0,100000,0,0,0,0,0,0,20903103,97148944
