x,alexol,5,2,1,1100000,264,634,2165,11099,101386,15,1,0,100000,0,0,0,0,0,0,17992512,23132320
x,alexol,5,2,2,1200000,234,626,233532,738656,811674,225,140,0,100000,0,0,0,0,0,0,45020940,30781176
x,alexol,5,2,3,1300000,212,548,737,6939,18828,7,0,0,100000,0,0,0,0,0,0,12956035,30795464
x,alexol,5,2,4,1400000,209,545,743,6308,17753,5,0,0,100000,0,0,0,0,0,0,12452798,30804296
x,alexol,5,2,5,1500000,215,564,2471,35751,1027881,31,4,1,100000,0,0,0,0,0,0,14600034,31237392
x,alexol,5,2,6,1600000,213,577,321137,1044344,1117619,211,148,28,100000,0,0,0,0,0,0,53422916,40974480
x,alexol,5,2,7,1700000,207,543,767,12672,133635,12,2,0,100000,0,0,0,0,0,0,12702980,41040320
x,alexol,5,2,8,1800000,207,547,754,5071,15833,1,0,0,100000,0,0,0,0,0,0,12387808,41048872
x,alexol,5,2,9,1900000,210,552,820,10711,21075,11,0,0,100000,0,0,0,0,0,0,12655933,41103512
x,alexol,5,2,10,2000000,216,567,1785,116950,467843,41,13,0,100000,0,0,0,0,0,0,15086618,41713592
x,alexol,5,2,11,2100000,217,587,203609,484446,670985,244,199,0,100000,0,0,0,0,0,0,42549876,54534032
x,alexol,5,2,12,2200000,208,545,817,8868,28366,3,0,0,100000,0,0,0,0,0,0,12571744,54641872
x,alexol,5,2,13,2300000,204,536,767,7281,13113,1,0,0,100000,0,0,0,0,0,0,12258393,54687848
x,alexol,5,2,14,2400000,202,532,768,5900,130049,3,2,0,100000,0,0,0,0,0,0,12231908,54709976
x,alexol,5,2,15,2500000,203,536,857,6386,17388,2,0,0,100000,0,0,0,0,0,0,12169090,54774264
x,alexol,5,2,16,2600000,204,549,1027,8909,69913,6,0,0,100000,0,0,0,0,0,0,12401785,54906888
x,alexol,5,2,17,2700000,209,567,11551,750968,843591,105,80,0,100000,0,0,0,0,0,0,33440837,61232888
x,alexol,5,2,18,2800000,208,563,435641,852078,1042325,172,142,2,100000,0,0,0,0,0,0,54553727,72527744
x,alexol,5,2,19,2900000,198,526,834,11319,332395,12,2,0,100000,0,0,0,0,0,0,12423141,72781880
x,alexol,5,2,20,3000000,196,518,757,10569,40018,11,0,0,100000,0,0,0,0,0,0,11835309,72867656
x,alexol,5,2,21,3100000,194,520,954,7557,113855,8,1,0,100000,0,0,0,0,0,0,11737025,72912712
x,alexol,5,2,22,3200000,193,517,834,6417,9567,0,0,0,100000,0,0,0,0,0,0,11581582,72953840
x,alexol,5,2,23,3300000,191,518,909,6742,23196,4,0,0,100000,0,0,0,0,0,0,11517026,72996568
x,alexol,5,2,24,3400000,190,520,1127,10054,32951,10,0,0,100000,0,0,0,0,0,0,11545686,73117184
x,alexol,5,2,25,3500000,189,517,1221,19688,64522,14,0,0,100000,0,0,0,0,0,0,11636004,73379848
x,alexol,5,2,26,3600000,197,547,101450,355500,606158,162,102,0,100000,0,0,0,0,0,0,23754021,82963288
x,alexol,5,2,27,3700000,208,562,302182,384349,744568,249,201,0,100000,0,0,0,0,0,0,40380626,96123152
x,alexol,5,2,28,3800000,201,529,772,56289,112069,22,5,0,100000,0,0,0,0,0,0,12392193,96878984
x,alexol,5,2,29,3900000,199,526,756,6751,31513,4,0,0,100000,0,0,0,0,0,0,11660329,97023696
x,alexol,5,2,30,4000000,197,518,712,8764,16309,4,0,0,100000,0,0,0,0,0,0,11530464,97120608
