x,alexol,72,2,1,1100000,271,659,1396,9816,42285,9,0,0,100000,0,0,0,0,0,0,18403735,23064800
x,alexol,72,2,2,1200000,236,620,254792,762700,919810,172,143,0,100000,0,0,0,0,0,0,45698000,30743552
x,alexol,72,2,3,1300000,211,552,750,6035,18832,5,0,0,100000,0,0,0,0,0,0,12932700,30743552
x,alexol,72,2,4,1400000,209,548,733,5583,22304,1,0,0,100000,0,0,0,0,0,0,12474766,30743552
x,alexol,72,2,5,1500000,216,560,779,6457,190130,6,2,0,100000,0,0,0,0,0,0,13093071,30840336
x,alexol,72,2,6,1600000,213,570,342879,1052056,1287690,181,163,33,100000,0,0,0,0,0,0,62943753,40992416
x,alexol,72,2,7,1700000,205,540,719,5204,6158,0,0,0,100000,0,0,0,0,0,0,12366790,40992416
x,alexol,72,2,8,1800000,206,540,731,5107,10011,1,0,0,100000,0,0,0,0,0,0,12347444,40992416
x,alexol,72,2,9,1900000,209,545,756,5071,46485,1,0,0,100000,0,0,0,0,0,0,12520303,40992416
x,alexol,72,2,10,2000000,214,558,873,5670,241723,8,4,0,100000,0,0,0,0,0,0,13455026,41225856
x,alexol,72,2,11,2100000,215,580,428098,495979,688152,240,212,0,100000,0,0,0,0,0,0,56342068,54643192
x,alexol,72,2,12,2200000,204,537,698,5112,11884,2,0,0,100000,0,0,0,0,0,0,12324116,54643192
x,alexol,72,2,13,2300000,202,532,738,5523,7057,0,0,0,100000,0,0,0,0,0,0,12190309,54643192
x,alexol,72,2,14,2400000,201,533,715,5384,6543,0,0,0,100000,0,0,0,0,0,0,12110479,54643192
x,alexol,72,2,15,2500000,201,533,783,5025,6199,0,0,0,100000,0,0,0,0,0,0,12098985,54643192
x,alexol,72,2,16,2600000,202,538,844,5200,129467,2,1,0,100000,0,0,0,0,0,0,12216216,54711720
x,alexol,72,2,17,2700000,207,557,4838,843059,1065068,82,77,2,100000,0,0,0,0,0,0,36767246,60696960
x,alexol,72,2,18,2800000,210,564,431617,859772,1066304,176,164,2,100000,0,0,0,0,0,0,55626554,72836640
x,alexol,72,2,19,2900000,200,523,743,5521,69330,1,0,0,100000,0,0,0,0,0,0,11993205,72873376
x,alexol,72,2,20,3000000,196,516,725,7641,16335,3,0,0,100000,0,0,0,0,0,0,11786362,72873376
x,alexol,72,2,21,3100000,194,513,724,5927,6657,0,0,0,100000,0,0,0,0,0,0,11672041,72873376
x,alexol,72,2,22,3200000,193,512,724,7465,37780,3,0,0,100000,0,0,0,0,0,0,11673538,72873376
x,alexol,72,2,23,3300000,192,510,845,6903,11671,1,0,0,100000,0,0,0,0,0,0,11586110,72873376
x,alexol,72,2,24,3400000,190,513,889,5961,8611,0,0,0,100000,0,0,0,0,0,0,11504567,72873376
x,alexol,72,2,25,3500000,189,510,866,7497,359667,3,2,0,100000,0,0,0,0,0,0,11970849,72964760
x,alexol,72,2,26,3600000,196,540,106617,412677,744960,167,132,0,100000,0,0,0,0,0,0,30056895,82528960
x,alexol,72,2,27,3700000,207,556,107377,321466,522537,229,157,0,100000,0,0,0,0,0,0,29316550,96507528
x,alexol,72,2,28,3800000,201,527,738,56137,109701,10,6,0,100000,0,0,0,0,0,0,12236013,97142352
x,alexol,72,2,29,3900000,199,525,722,5581,6643,0,0,0,100000,0,0,0,0,0,0,11503026,97142352
x,alexol,72,2,30,4000000,197,520,698,5495,6411,0,0,0,100000,0,0,0,0,0,0,11400657,97142352
