x,alexol,72,4,1,1100000,383,890,3780,14116,45110,34,0,0,100000,0,0,0,0,0,0,13230783,23064800
x,alexol,72,4,2,1200000,347,869,468270,1014949,1293207,262,226,29,100000,0,0,0,0,0,0,39361401,30743552
x,alexol,72,4,3,1300000,298,733,1179,11020,15734,11,0,0,100000,0,0,0,0,0,0,9499323,30743552
x,alexol,72,4,4,1400000,282,704,1178,10599,35845,11,0,0,100000,0,0,0,0,0,0,8440291,30743552
x,alexol,72,4,5,1500000,274,699,1166,19842,192201,18,3,0,100000,0,0,0,0,0,0,8214853,30840336
x,alexol,72,4,6,1600000,264,697,1049568,1290818,1403481,304,271,121,100000,0,0,0,0,0,0,55482106,40992336
x,alexol,72,4,7,1700000,258,645,926,5160,5785,0,0,0,100000,0,0,0,0,0,0,7766538,40992336
x,alexol,72,4,8,1800000,255,636,955,5035,15403,4,0,0,100000,0,0,0,0,0,0,7410874,40992336
x,alexol,72,4,9,1900000,256,642,999,5184,6612,0,0,0,100000,0,0,0,0,0,0,7397674,40992336
x,alexol,72,4,10,2000000,262,658,1312,123470,257734,17,11,0,100000,0,0,0,0,0,0,8222077,41225776
x,alexol,72,4,11,2100000,268,702,491834,780194,850661,378,353,0,100000,0,0,0,0,0,0,44310664,54643016
x,alexol,72,4,12,2200000,255,636,985,5062,6167,0,0,0,100000,0,0,0,0,0,0,7405120,54643016
x,alexol,72,4,13,2300000,250,625,956,6046,35758,3,0,0,100000,0,0,0,0,0,0,7315017,54643016
x,alexol,72,4,14,2400000,236,614,1084,4923,15327,4,0,0,100000,0,0,0,0,0,0,7341300,54643016
x,alexol,72,4,15,2500000,229,594,1110,4811,15349,4,0,0,100000,0,0,0,0,0,0,6825927,54643016
x,alexol,72,4,16,2600000,227,599,1213,5571,335306,7,3,0,100000,0,0,0,0,0,0,7179801,54711544
x,alexol,72,4,17,2700000,228,613,409681,1003332,1099915,150,136,10,100000,0,0,0,0,0,0,32055556,60554976
x,alexol,72,4,18,2800000,224,599,836014,1049091,1098693,305,280,14,100000,0,0,0,0,0,0,55744066,72836216
x,alexol,72,4,19,2900000,216,542,867,4864,66693,2,0,0,100000,0,0,0,0,0,0,6331797,72872952
x,alexol,72,4,20,3000000,214,543,891,4687,5793,0,0,0,100000,0,0,0,0,0,0,6262668,72872952
x,alexol,72,4,21,3100000,213,536,901,4759,5794,0,0,0,100000,0,0,0,0,0,0,6211602,72872952
x,alexol,72,4,22,3200000,211,538,882,4523,8959,0,0,0,100000,0,0,0,0,0,0,6189246,72872952
x,alexol,72,4,23,3300000,210,535,1128,4583,7219,0,0,0,100000,0,0,0,0,0,0,6138334,72872952
x,alexol,72,4,24,3400000,210,545,1189,4905,44604,1,0,0,100000,0,0,0,0,0,0,6199955,72872952
x,alexol,72,4,25,3500000,209,542,1241,4780,105215,3,2,0,100000,0,0,0,0,0,0,6232520,72964336
x,alexol,72,4,26,3600000,216,582,335409,437394,796597,281,242,0,100000,0,0,0,0,0,0,28361761,82905432
x,alexol,72,4,27,3700000,232,603,317372,511934,849962,368,266,0,100000,0,0,0,0,0,0,25719649,96409728
x,alexol,72,4,28,3800000,226,563,898,337994,569316,25,17,0,100000,0,0,0,0,0,0,8252400,97141392
x,alexol,72,4,29,3900000,224,556,850,5527,12489,1,0,0,100000,0,0,0,0,0,0,6549835,97141392
x,alexol,72,4,30,4000000,222,551,827,4892,7746,0,0,0,100000,0,0,0,0,0,0,6458569,97141392
