x,alexol,72,2,1,1100000,260,655,4054,689146,746591,68,55,0,100000,0,0,0,0,0,0,28583062,25144000
x,alexol,72,2,2,1200000,246,615,4676,752545,924492,73,65,0,100000,0,0,0,0,0,0,32741112,28311464
x,alexol,72,2,3,1300000,218,567,917,761695,920800,60,54,0,100000,0,0,0,0,0,0,23758706,30822552
x,alexol,72,2,4,1400000,213,567,814,794552,1205772,35,29,2,100000,0,0,0,0,0,0,19965824,32268784
x,alexol,72,2,5,1500000,215,568,860,926189,1156143,56,47,4,100000,0,0,0,0,0,0,26813858,35058824
x,alexol,72,2,6,1600000,212,564,907,974798,1076549,49,42,8,100000,0,0,0,0,0,0,25502746,37579992
x,alexol,72,2,7,1700000,212,561,892,987348,1130257,58,54,6,100000,0,0,0,0,0,0,26459944,40648072
x,alexol,72,2,8,1800000,210,551,821,394740,669148,31,30,0,100000,0,0,0,0,0,0,17310606,41939448
x,alexol,72,2,9,1900000,211,555,871,435419,448069,51,46,0,100000,0,0,0,0,0,0,20913007,44182480
x,alexol,72,2,10,2000000,212,559,1055,460740,685604,60,56,0,100000,0,0,0,0,0,0,24514867,47103456
x,alexol,72,2,11,2100000,211,555,831,450865,708236,44,41,0,100000,0,0,0,0,0,0,19864408,49064424
x,alexol,72,2,12,2200000,210,555,881,495216,518174,43,42,0,100000,0,0,0,0,0,0,21260525,51576272
x,alexol,72,2,13,2300000,208,557,923,520607,769454,57,54,0,100000,0,0,0,0,0,0,22736308,54720256
x,alexol,72,2,14,2400000,207,547,868,197779,250112,18,18,0,100000,0,0,0,0,0,0,13919424,55716312
x,alexol,72,2,15,2500000,205,548,836,539642,592271,35,32,0,100000,0,0,0,0,0,0,18761511,57773232
x,alexol,72,2,16,2600000,204,547,904,535467,824907,30,25,0,100000,0,0,0,0,0,0,17772469,59502672
x,alexol,72,2,17,2700000,203,542,1131,827243,1064910,61,58,2,100000,0,0,0,0,0,0,29749617,63642760
x,alexol,72,2,18,2800000,200,537,903,853052,874750,28,26,0,100000,0,0,0,0,0,0,20260033,65379944
x,alexol,72,2,19,2900000,200,535,976,502894,883825,36,33,0,100000,0,0,0,0,0,0,19955822,67773624
x,alexol,72,2,20,3000000,201,533,944,469857,513710,51,48,0,100000,0,0,0,0,0,0,21834876,71462848
x,alexol,72,2,21,3100000,200,527,835,485602,921531,22,22,0,100000,0,0,0,0,0,0,18071366,73051200
x,alexol,72,2,22,3200000,197,523,845,795106,900883,22,22,0,100000,0,0,0,0,0,0,19286688,74803600
x,alexol,72,2,23,3300000,196,525,880,343438,1134478,22,19,2,100000,0,0,0,0,0,0,17213109,76128672
x,alexol,72,2,24,3400000,199,528,1056,812213,1196672,36,32,3,100000,0,0,0,0,0,0,21397214,78496280
x,alexol,72,2,25,3500000,196,525,1027,314992,550572,51,46,0,100000,0,0,0,0,0,0,17750500,80811184
x,alexol,72,2,26,3600000,196,528,2171,110729,123230,77,50,0,100000,0,0,0,0,0,0,15298355,84719072
x,alexol,72,2,27,3700000,198,529,992,114881,488232,37,23,0,100000,0,0,0,0,0,0,14238744,86783776
x,alexol,72,2,28,3800000,196,525,873,316649,520712,46,35,0,100000,0,0,0,0,0,0,16660549,89203728
x,alexol,72,2,29,3900000,195,526,959,314058,328129,40,32,0,100000,0,0,0,0,0,0,16404920,91227376
x,alexol,72,2,30,4000000,197,526,2062,101387,109474,74,17,0,100000,0,0,0,0,0,0,14884188,95689472
