x,alexol,1866,4,1,1100000,338,787,3253,13036,42492,20,0,0,100000,0,0,0,0,0,0,12230487,23075760
x,alexol,1866,4,2,1200000,316,781,448391,1008288,1098526,301,232,10,100000,0,0,0,0,0,0,35932871,30754472
x,alexol,1866,4,3,1300000,273,660,1044,9148,12593,8,0,0,100000,0,0,0,0,0,0,9006465,30754472
x,alexol,1866,4,4,1400000,255,635,961,7091,13178,8,0,0,100000,0,0,0,0,0,0,8055315,30754472
x,alexol,1866,4,5,1500000,248,633,1215,115642,201550,34,13,0,100000,0,0,0,0,0,0,8735561,31084528
x,alexol,1866,4,6,1600000,235,628,760024,1121920,1407912,322,241,55,100000,0,0,0,0,0,0,44333735,41002592
x,alexol,1866,4,7,1700000,230,584,826,5495,9187,0,0,0,100000,0,0,0,0,0,0,6785884,41002592
x,alexol,1866,4,8,1800000,230,586,862,4576,5514,0,0,0,100000,0,0,0,0,0,0,6806497,41002592
x,alexol,1866,4,9,1900000,233,593,927,4931,9020,0,0,0,100000,0,0,0,0,0,0,6881851,41002592
x,alexol,1866,4,10,2000000,238,605,1220,198043,235447,42,23,0,100000,0,0,0,0,0,0,8635321,41506352
x,alexol,1866,4,11,2100000,237,641,462063,614964,686334,430,365,0,100000,0,0,0,0,0,0,41488281,54625648
x,alexol,1866,4,12,2200000,228,574,833,4645,74147,3,0,0,100000,0,0,0,0,0,0,6808385,54653512
x,alexol,1866,4,13,2300000,224,572,846,4660,5859,0,0,0,100000,0,0,0,0,0,0,6628766,54653512
x,alexol,1866,4,14,2400000,222,575,903,4641,5580,0,0,0,100000,0,0,0,0,0,0,6585681,54653512
x,alexol,1866,4,15,2500000,222,582,991,4507,5853,0,0,0,100000,0,0,0,0,0,0,6593063,54653512
x,alexol,1866,4,16,2600000,222,582,1113,4934,97402,5,0,0,100000,0,0,0,0,0,0,6673121,54704160
x,alexol,1866,4,17,2700000,227,610,315997,849350,1042308,181,154,1,100000,0,0,0,0,0,0,29776027,60668448
x,alexol,1866,4,18,2800000,228,609,813983,1042009,1074304,310,267,12,100000,0,0,0,0,0,0,48591891,72750720
x,alexol,1866,4,19,2900000,220,553,884,40235,170950,11,7,0,100000,0,0,0,0,0,0,6698157,72880560
x,alexol,1866,4,20,3000000,218,550,897,5152,8680,0,0,0,100000,0,0,0,0,0,0,6381271,72880560
x,alexol,1866,4,21,3100000,217,545,921,4839,6987,0,0,0,100000,0,0,0,0,0,0,6312623,72880560
x,alexol,1866,4,22,3200000,215,547,1014,5204,6640,0,0,0,100000,0,0,0,0,0,0,6286283,72880560
x,alexol,1866,4,23,3300000,214,549,1098,4720,6163,0,0,0,100000,0,0,0,0,0,0,6244010,72880560
x,alexol,1866,4,24,3400000,213,546,1177,5422,40065,3,0,0,100000,0,0,0,0,0,0,6231327,72902728
x,alexol,1866,4,25,3500000,213,550,1343,181090,367894,16,13,0,100000,0,0,0,0,0,0,7264569,73267144
x,alexol,1866,4,26,3600000,219,580,320296,590669,843898,253,192,0,100000,0,0,0,0,0,0,23002235,81235144
x,alexol,1866,4,27,3700000,234,606,315318,504840,841938,374,237,0,100000,0,0,0,0,0,0,23533977,96267408
x,alexol,1866,4,28,3800000,228,567,991,89307,120836,37,7,0,100000,0,0,0,0,0,0,7289168,97124104
x,alexol,1866,4,29,3900000,225,560,863,4822,34787,1,0,0,100000,0,0,0,0,0,0,6580239,97149256
x,alexol,1866,4,30,4000000,224,554,876,5215,6639,0,0,0,100000,0,0,0,0,0,0,6492863,97149256
