x,alexol,1866,4,1,1100000,449,1288,3433,12929,74426,24,0,0,100000,0,0,0,0,0,0,14627197,23075760
x,alexol,1866,4,2,1200000,429,1352,367774,743825,776550,291,208,0,100000,0,0,0,0,0,0,34189053,30754472
x,alexol,1866,4,3,1300000,399,1238,2329,8590,11445,7,0,0,100000,0,0,0,0,0,0,12004972,30754472
x,alexol,1866,4,4,1400000,406,1273,2351,7267,32827,6,0,0,100000,0,0,0,0,0,0,11897630,30754472
x,alexol,1866,4,5,1500000,427,1352,2945,93603,181865,34,7,0,100000,0,0,0,0,0,0,13031168,31084528
x,alexol,1866,4,6,1600000,375,1176,914287,1083979,1248484,309,233,79,100000,0,0,0,0,0,0,48389270,41002584
x,alexol,1866,4,7,1700000,355,987,1747,6489,8249,0,0,0,100000,0,0,0,0,0,0,10519461,41002584
x,alexol,1866,4,8,1800000,362,1012,1759,5663,7021,0,0,0,100000,0,0,0,0,0,0,10567056,41002584
x,alexol,1866,4,9,1900000,371,1042,1858,5948,12991,2,0,0,100000,0,0,0,0,0,0,10846567,41002584
x,alexol,1866,4,10,2000000,382,1094,2343,153706,401105,39,17,0,100000,0,0,0,0,0,0,12494441,41506344
x,alexol,1866,4,11,2100000,359,1165,444737,502284,631190,432,370,0,100000,0,0,0,0,0,0,43718360,54625608
x,alexol,1866,4,12,2200000,348,988,1789,5831,68474,4,0,0,100000,0,0,0,0,0,0,10240126,54653472
x,alexol,1866,4,13,2300000,349,1023,1785,5356,6454,0,0,0,100000,0,0,0,0,0,0,10244968,54653472
x,alexol,1866,4,14,2400000,349,1040,1960,5748,58766,3,0,0,100000,0,0,0,0,0,0,10297310,54653472
x,alexol,1866,4,15,2500000,352,1055,1971,5290,6627,0,0,0,100000,0,0,0,0,0,0,10400412,54653472
x,alexol,1866,4,16,2600000,355,1057,2137,5803,87156,4,0,0,100000,0,0,0,0,0,0,10516624,54704120
x,alexol,1866,4,17,2700000,354,1139,319497,844115,1041309,180,157,2,100000,0,0,0,0,0,0,32926037,60811752
x,alexol,1866,4,18,2800000,337,972,745310,863025,1061158,298,242,1,100000,0,0,0,0,0,0,45564557,72750576
x,alexol,1866,4,19,2900000,333,840,1676,40133,174797,11,6,0,100000,0,0,0,0,0,0,9935784,72880416
x,alexol,1866,4,20,3000000,334,860,1748,5520,14490,1,0,0,100000,0,0,0,0,0,0,9644244,72880416
x,alexol,1866,4,21,3100000,333,864,1777,5802,56056,2,0,0,100000,0,0,0,0,0,0,9637375,72880416
x,alexol,1866,4,22,3200000,332,890,1845,5337,6069,0,0,0,100000,0,0,0,0,0,0,9660200,72880416
x,alexol,1866,4,23,3300000,331,899,1985,5322,6915,0,0,0,100000,0,0,0,0,0,0,9690557,72880416
x,alexol,1866,4,24,3400000,331,907,2132,6579,54961,4,0,0,100000,0,0,0,0,0,0,9697187,72902584
x,alexol,1866,4,25,3500000,330,920,2493,179704,353184,19,16,0,100000,0,0,0,0,0,0,10601687,73267000
x,alexol,1866,4,26,3600000,332,997,297587,397608,839817,239,196,0,100000,0,0,0,0,0,0,24904176,81235248
x,alexol,1866,4,27,3700000,344,948,227967,352520,827389,362,244,0,100000,0,0,0,0,0,0,24936250,96267480
x,alexol,1866,4,28,3800000,340,856,1825,96768,353183,30,9,0,100000,0,0,0,0,0,0,10650644,97124176
x,alexol,1866,4,29,3900000,341,879,1751,6728,56076,2,0,0,100000,0,0,0,0,0,0,9823688,97149328
x,alexol,1866,4,30,4000000,341,870,1661,6003,7290,0,0,0,100000,0,0,0,0,0,0,9816577,97149328
