x,alexol,1866,1,1,1100000,176,506,636,4168,37818,2,0,0,100000,0,0,0,0,0,0,21105049,26106384
x,alexol,1866,1,2,1200000,167,490,637,202454,502943,37,20,0,100000,0,0,0,0,0,0,25590852,27490808
x,alexol,1866,1,3,1300000,171,499,687,488694,786592,53,28,0,100000,0,0,0,0,0,0,30692432,30129720
x,alexol,1866,1,4,1400000,175,503,683,829633,1023610,45,32,1,100000,0,0,0,0,0,0,39615676,33756744
x,alexol,1866,1,5,1500000,172,494,638,144997,1055448,15,10,1,100000,0,0,0,0,0,0,25115883,34822000
x,alexol,1866,1,6,1600000,172,503,654,314676,954982,35,17,0,100000,0,0,0,0,0,0,27805106,36638216
x,alexol,1866,1,7,1700000,179,514,675,542203,810870,41,19,0,100000,0,0,0,0,0,0,30252162,39432080
x,alexol,1866,1,8,1800000,180,514,723,164402,382374,49,28,0,100000,0,0,0,0,0,0,28126772,42543464
x,alexol,1866,1,9,1900000,178,510,698,382889,576893,50,38,0,100000,0,0,0,0,0,0,32396493,46353664
x,alexol,1866,1,10,2000000,174,496,629,5387,45923,4,0,0,100000,0,0,0,0,0,0,20374644,46390712
x,alexol,1866,1,11,2100000,173,503,639,182056,625719,28,13,0,100000,0,0,0,0,0,0,25298649,48380592
x,alexol,1866,1,12,2200000,174,504,649,198059,447865,33,14,0,100000,0,0,0,0,0,0,24745730,50231272
x,alexol,1866,1,13,2300000,176,505,695,236134,480301,39,27,0,100000,0,0,0,0,0,0,28104730,53053248
x,alexol,1866,1,14,2400000,176,505,690,221038,481776,41,33,0,100000,0,0,0,0,0,0,28461084,56721560
x,alexol,1866,1,15,2500000,173,499,653,511867,697425,39,32,0,100000,0,0,0,0,0,0,34196844,60729320
x,alexol,1866,1,16,2600000,169,489,623,59383,408403,14,8,0,100000,0,0,0,0,0,0,22188258,61838264
x,alexol,1866,1,17,2700000,164,482,612,5236,422352,5,3,0,100000,0,0,0,0,0,0,19873891,62156784
x,alexol,1866,1,18,2800000,166,489,645,430973,960330,25,19,0,100000,0,0,0,0,0,0,28176696,64546296
x,alexol,1866,1,19,2900000,166,488,649,261515,800812,23,14,0,100000,0,0,0,0,0,0,25197405,66290720
x,alexol,1866,1,20,3000000,168,492,680,442723,997035,33,20,0,100000,0,0,0,0,0,0,30656931,69578040
x,alexol,1866,1,21,3100000,167,484,677,292385,805229,27,18,0,100000,0,0,0,0,0,0,25719704,71624400
x,alexol,1866,1,22,3200000,171,490,683,433602,789915,29,25,0,100000,0,0,0,0,0,0,30033179,75439544
x,alexol,1866,1,23,3300000,171,491,659,811478,1011678,28,23,2,100000,0,0,0,0,0,0,38109812,79391312
x,alexol,1866,1,24,3400000,171,491,656,800007,1010946,25,21,1,100000,0,0,0,0,0,0,32327260,82346144
x,alexol,1866,1,25,3500000,167,480,609,5478,56616,5,0,0,100000,0,0,0,0,0,0,19569431,82459040
x,alexol,1866,1,26,3600000,166,481,599,5654,310843,7,4,0,100000,0,0,0,0,0,0,20572858,83025528
x,alexol,1866,1,27,3700000,169,489,654,311200,531134,28,23,0,100000,0,0,0,0,0,0,25716896,85233424
x,alexol,1866,1,28,3800000,170,490,681,102571,115402,24,14,0,100000,0,0,0,0,0,0,21953303,87228632
x,alexol,1866,1,29,3900000,170,491,689,97460,326524,20,6,0,100000,0,0,0,0,0,0,22633523,88717656
x,alexol,1866,1,30,4000000,173,493,749,317498,744300,42,17,0,100000,0,0,0,0,0,0,26925141,92475208
