x,alexol,1866,16,1,1100000,507,2631,9306,112049,265481,86,11,0,100000,0,0,0,0,0,0,4548873,23075760
x,alexol,1866,16,2,1200000,471,3312,540090,605349,761180,640,441,0,100000,0,0,0,0,0,0,13911235,30754472
x,alexol,1866,16,3,1300000,457,2486,6820,18060,67950,22,0,0,100000,0,0,0,0,0,0,3930830,30754472
x,alexol,1866,16,4,1400000,472,2562,6206,11284,20760,15,0,0,100000,0,0,0,0,0,0,3997611,30754472
x,alexol,1866,16,5,1500000,486,2653,8281,154439,211091,83,29,0,100000,0,0,0,0,0,0,4705307,31084528
x,alexol,1866,16,6,1600000,413,2983,1068958,1179532,1205863,806,625,173,100000,0,0,0,0,0,0,27314586,41002536
x,alexol,1866,16,7,1700000,407,1700,4102,10961,70013,10,0,0,100000,0,0,0,0,0,0,3399040,41002536
x,alexol,1866,16,8,1800000,418,1767,4207,7079,10234,1,0,0,100000,0,0,0,0,0,0,3323673,41002536
x,alexol,1866,16,9,1900000,432,1733,3894,7275,9330,0,0,0,100000,0,0,0,0,0,0,3346334,41002536
x,alexol,1866,16,10,2000000,440,1741,13828,242774,490789,104,65,0,100000,0,0,0,0,0,0,4914851,41611720
x,alexol,1866,16,11,2100000,400,10995,491426,588534,693215,1004,823,0,100000,0,0,0,0,0,0,21926548,54625560
x,alexol,1866,16,12,2200000,393,1657,3728,8293,83694,8,0,0,100000,0,0,0,0,0,0,3197454,54653424
x,alexol,1866,16,13,2300000,395,1697,3940,7543,10047,1,0,0,100000,0,0,0,0,0,0,3186635,54653424
x,alexol,1866,16,14,2400000,397,1675,4042,11112,15727,16,0,0,100000,0,0,0,0,0,0,3174944,54653424
x,alexol,1866,16,15,2500000,401,1688,3360,5836,6617,0,0,0,100000,0,0,0,0,0,0,3185060,54653424
x,alexol,1866,16,16,2600000,405,1759,3923,63816,171525,15,3,0,100000,0,0,0,0,0,0,3375448,54704072
x,alexol,1866,16,17,2700000,394,1963,805218,878265,976834,456,408,0,100000,0,0,0,0,0,0,18442853,60667064
x,alexol,1866,16,18,2800000,367,1816,867451,1070855,1100996,800,677,25,100000,0,0,0,0,0,0,30098286,72750592
x,alexol,1866,16,19,2900000,361,1307,3410,157098,191364,40,19,0,100000,0,0,0,0,0,0,3226784,72880432
x,alexol,1866,16,20,3000000,362,1297,2429,5911,8915,0,0,0,100000,0,0,0,0,0,0,2787692,72880432
x,alexol,1866,16,21,3100000,361,1303,2580,6040,8371,0,0,0,100000,0,0,0,0,0,0,2777114,72880432
x,alexol,1866,16,22,3200000,360,1323,2731,5685,7439,0,0,0,100000,0,0,0,0,0,0,2788242,72880432
x,alexol,1866,16,23,3300000,360,1323,2797,5251,6475,0,0,0,100000,0,0,0,0,0,0,2774171,72880432
x,alexol,1866,16,24,3400000,359,1362,2879,6245,102315,4,1,0,100000,0,0,0,0,0,0,2822150,72902600
x,alexol,1866,16,25,3500000,356,1372,4047,311876,355045,55,44,0,100000,0,0,0,0,0,0,3643967,73267016
x,alexol,1866,16,26,3600000,351,1613,352892,750588,808431,561,473,0,100000,0,0,0,0,0,0,14440204,81328880
x,alexol,1866,16,27,3700000,375,2827,361940,589770,1067886,923,735,2,100000,0,0,0,0,0,0,17262386,96267328
x,alexol,1866,16,28,3800000,370,1303,68747,324380,386381,125,87,0,100000,0,0,0,0,0,0,4448863,97123944
x,alexol,1866,16,29,3900000,373,1343,2508,7323,102895,6,1,0,100000,0,0,0,0,0,0,2919763,97149096
x,alexol,1866,16,30,4000000,373,1330,2548,6289,9197,0,0,0,100000,0,0,0,0,0,0,2871077,97149096
