x,alexol,1866,16,1,1100000,472,2752,452486,545308,606176,390,247,0,100000,0,0,0,0,0,0,10032178,25097256
x,alexol,1866,16,2,1200000,461,2542,531715,615395,700232,497,348,0,100000,0,0,0,0,0,0,13445891,28395288
x,alexol,1866,16,3,1300000,459,2583,628151,1028514,1069418,372,289,15,100000,0,0,0,0,0,0,13784117,31142304
x,alexol,1866,16,4,1400000,456,2443,212490,1045437,1180292,237,159,25,100000,0,0,0,0,0,0,8916971,32560480
x,alexol,1866,16,5,1500000,450,2481,985310,1098567,1126190,272,189,76,100000,0,0,0,0,0,0,13616542,34629928
x,alexol,1866,16,6,1600000,429,2297,1045929,1193629,1311362,402,309,132,100000,0,0,0,0,0,0,18151162,37854784
x,alexol,1866,16,7,1700000,415,1947,1097401,1154973,1161341,358,297,126,100000,0,0,0,0,0,0,16207286,40713480
x,alexol,1866,16,8,1800000,413,1687,213764,444417,483349,186,146,0,100000,0,0,0,0,0,0,6790675,42010848
x,alexol,1866,16,9,1900000,414,1752,363983,453030,465966,279,231,0,100000,0,0,0,0,0,0,8329320,43876744
x,alexol,1866,16,10,2000000,411,1718,440583,516933,583846,324,264,0,100000,0,0,0,0,0,0,10141931,46320864
x,alexol,1866,16,11,2100000,401,1698,449538,580384,605020,341,274,0,100000,0,0,0,0,0,0,10419535,48720352
x,alexol,1866,16,12,2200000,398,1716,498059,574635,582439,363,318,0,100000,0,0,0,0,0,0,12664724,51988064
x,alexol,1866,16,13,2300000,391,1783,529147,625849,676244,397,333,0,100000,0,0,0,0,0,0,13535591,55309456
x,alexol,1866,16,14,2400000,395,1653,5450,753394,802350,73,63,0,100000,0,0,0,0,0,0,5230183,55808856
x,alexol,1866,16,15,2500000,389,1710,546828,688470,818471,296,240,0,100000,0,0,0,0,0,0,9957292,58072504
x,alexol,1866,16,16,2600000,389,1679,527561,831455,877030,180,151,0,100000,0,0,0,0,0,0,8729429,59513240
x,alexol,1866,16,17,2700000,381,1710,816878,1017705,1031687,331,292,14,100000,0,0,0,0,0,0,15559779,62736504
x,alexol,1866,16,18,2800000,374,1594,817236,1048372,1073858,257,231,19,100000,0,0,0,0,0,0,14185868,65171728
x,alexol,1866,16,19,2900000,367,1560,876536,1017903,1107107,280,252,17,100000,0,0,0,0,0,0,15641081,67876264
x,alexol,1866,16,20,3000000,360,1584,888589,949375,1128069,363,333,3,100000,0,0,0,0,0,0,20819269,72061712
x,alexol,1866,16,21,3100000,358,1353,330553,1106733,1125969,160,141,19,100000,0,0,0,0,0,0,9080863,73771272
x,alexol,1866,16,22,3200000,358,1352,6196,888691,912442,93,86,0,100000,0,0,0,0,0,0,6274021,74584248
x,alexol,1866,16,23,3300000,356,1376,597852,1097590,1132078,224,205,24,100000,0,0,0,0,0,0,10640513,76632264
x,alexol,1866,16,24,3400000,356,1312,281434,994819,1038787,168,143,9,100000,0,0,0,0,0,0,7878802,78255784
x,alexol,1866,16,25,3500000,354,1319,288354,371361,746453,250,198,0,100000,0,0,0,0,0,0,7046573,80364520
x,alexol,1866,16,26,3600000,354,1306,315841,581736,798386,367,304,0,100000,0,0,0,0,0,0,8784497,83434648
x,alexol,1866,16,27,3700000,355,1295,296971,405550,449022,209,183,0,100000,0,0,0,0,0,0,6715578,85208080
x,alexol,1866,16,28,3800000,359,1385,338388,702219,767183,366,313,0,100000,0,0,0,0,0,0,9951210,89263016
x,alexol,1866,16,29,3900000,358,1321,318339,725587,810927,286,236,0,100000,0,0,0,0,0,0,8879263,92353840
x,alexol,1866,16,30,4000000,361,1313,330017,424998,522289,350,300,0,100000,0,0,0,0,0,0,9187155,96089800
