x,alexol,72,1,1,1100000,181,521,667,411312,1021613,36,30,1,100000,0,0,0,0,0,0,30458779,25144264
x,alexol,72,1,2,1200000,173,503,648,474724,694091,41,34,0,100000,0,0,0,0,0,0,33099840,28311728
x,alexol,72,1,3,1300000,173,498,637,499529,967642,30,29,0,100000,0,0,0,0,0,0,30919474,30822800
x,alexol,72,1,4,1400000,174,498,631,148045,1056169,20,18,1,100000,0,0,0,0,0,0,27269851,32268784
x,alexol,72,1,5,1500000,176,506,642,880147,1108553,30,26,1,100000,0,0,0,0,0,0,34572414,35058872
x,alexol,72,1,6,1600000,177,507,636,635747,961480,26,22,0,100000,0,0,0,0,0,0,33314497,37580064
x,alexol,72,1,7,1700000,177,506,638,543484,1014881,31,28,3,100000,0,0,0,0,0,0,35209558,40648248
x,alexol,72,1,8,1800000,175,503,630,305241,376447,16,16,0,100000,0,0,0,0,0,0,24956760,41939320
x,alexol,72,1,9,1900000,177,506,635,178201,579071,28,23,0,100000,0,0,0,0,0,0,25950052,44082064
x,alexol,72,1,10,2000000,178,508,647,408711,612152,34,25,0,100000,0,0,0,0,0,0,29734114,47000112
x,alexol,72,1,11,2100000,176,507,627,413763,435499,24,17,0,100000,0,0,0,0,0,0,26833222,49064624
x,alexol,72,1,12,2200000,176,503,623,194286,458152,24,23,0,100000,0,0,0,0,0,0,25762163,51576664
x,alexol,72,1,13,2300000,174,499,629,469852,677662,29,28,0,100000,0,0,0,0,0,0,32063030,54720552
x,alexol,72,1,14,2400000,171,497,611,111826,236375,13,11,0,100000,0,0,0,0,0,0,22031105,55841936
x,alexol,72,1,15,2500000,171,497,624,225151,239829,19,17,0,100000,0,0,0,0,0,0,23372622,57773704
x,alexol,72,1,16,2600000,169,494,621,228822,425729,16,14,0,100000,0,0,0,0,0,0,23838037,59503000
x,alexol,72,1,17,2700000,171,497,651,425300,431246,34,31,0,100000,0,0,0,0,0,0,32276202,63643072
x,alexol,72,1,18,2800000,169,491,634,425230,443844,16,13,0,100000,0,0,0,0,0,0,24635145,65380192
x,alexol,72,1,19,2900000,169,484,614,443527,799770,18,16,0,100000,0,0,0,0,0,0,28323890,67774112
x,alexol,72,1,20,3000000,170,490,613,785673,988376,27,25,0,100000,0,0,0,0,0,0,37997363,71463304
x,alexol,72,1,21,3100000,167,486,608,317638,968241,11,11,0,100000,0,0,0,0,0,0,26774434,73051528
x,alexol,72,1,22,3200000,165,479,599,294676,981709,11,11,0,100000,0,0,0,0,0,0,26054956,74634760
x,alexol,72,1,23,3300000,166,476,597,297066,815826,15,11,0,100000,0,0,0,0,0,0,24978727,76129008
x,alexol,72,1,24,3400000,168,482,613,422930,440727,17,15,0,100000,0,0,0,0,0,0,24440734,78407136
x,alexol,72,1,25,3500000,168,484,633,113451,516618,27,26,0,100000,0,0,0,0,0,0,23142793,80812152
x,alexol,72,1,26,3600000,172,488,698,311470,505079,46,40,0,100000,0,0,0,0,0,0,28260054,84814216
x,alexol,72,1,27,3700000,171,489,642,104370,473723,21,17,0,100000,0,0,0,0,0,0,22414026,86784200
x,alexol,72,1,28,3800000,172,484,614,317322,714593,25,22,0,100000,0,0,0,0,0,0,26005325,89104328
x,alexol,72,1,29,3900000,172,487,633,102769,110239,23,17,0,100000,0,0,0,0,0,0,22239714,91330032
x,alexol,72,1,30,4000000,175,494,650,99313,114360,45,7,0,100000,0,0,0,0,0,0,24466137,95690176
