x,alexol,1866,8,1,1100000,492,1809,5910,18403,63277,49,0,0,100000,0,0,0,0,0,0,8482939,23075760
x,alexol,1866,8,2,1200000,450,1840,477106,634088,658159,447,295,0,100000,0,0,0,0,0,0,20871287,30754472
x,alexol,1866,8,3,1300000,417,1536,3572,11693,31288,14,0,0,100000,0,0,0,0,0,0,6627272,30754472
x,alexol,1866,8,4,1400000,436,1578,3498,8690,14429,8,0,0,100000,0,0,0,0,0,0,7516477,30754472
x,alexol,1866,8,5,1500000,441,1632,6117,126402,199426,47,15,0,100000,0,0,0,0,0,0,7104169,31084528
x,alexol,1866,8,6,1600000,380,1502,976173,1143907,1414332,495,390,98,100000,0,0,0,0,0,0,35227842,41002544
x,alexol,1866,8,7,1700000,373,1231,2325,6973,17787,3,0,0,100000,0,0,0,0,0,0,5607032,41002544
x,alexol,1866,8,8,1800000,380,1261,2287,6271,8141,0,0,0,100000,0,0,0,0,0,0,5730308,41002544
x,alexol,1866,8,9,1900000,389,1295,2479,6990,104180,5,2,0,100000,0,0,0,0,0,0,5930503,41002544
x,alexol,1866,8,10,2000000,401,1338,5656,227614,243179,71,43,0,100000,0,0,0,0,0,0,7193965,41506304
x,alexol,1866,8,11,2100000,370,1520,477226,499886,684746,680,563,0,100000,0,0,0,0,0,0,30455679,54625696
x,alexol,1866,8,12,2200000,361,1243,2155,6513,65196,4,0,0,100000,0,0,0,0,0,0,5499378,54653560
x,alexol,1866,8,13,2300000,363,1236,2231,6357,7637,0,0,0,100000,0,0,0,0,0,0,5509975,54653560
x,alexol,1866,8,14,2400000,365,1262,2395,6665,9575,0,0,0,100000,0,0,0,0,0,0,5532992,54653560
x,alexol,1866,8,15,2500000,369,1292,2441,7234,12976,1,0,0,100000,0,0,0,0,0,0,5819628,54653560
x,alexol,1866,8,16,2600000,369,1300,2705,8510,168304,9,4,0,100000,0,0,0,0,0,0,5831863,54704208
x,alexol,1866,8,17,2700000,366,1375,669756,875513,934324,277,234,0,100000,0,0,0,0,0,0,23325981,60384760
x,alexol,1866,8,18,2800000,348,1211,858057,1010519,1054710,491,418,10,100000,0,0,0,0,0,0,40422338,72750872
x,alexol,1866,8,19,2900000,342,1010,2199,75572,177871,14,5,0,100000,0,0,0,0,0,0,5344492,72880712
x,alexol,1866,8,20,3000000,343,1032,2050,7206,13201,3,0,0,100000,0,0,0,0,0,0,5105730,72880712
x,alexol,1866,8,21,3100000,342,1033,2014,6425,13745,1,0,0,100000,0,0,0,0,0,0,5119333,72880712
x,alexol,1866,8,22,3200000,342,1051,2176,6434,7846,0,0,0,100000,0,0,0,0,0,0,5121172,72880712
x,alexol,1866,8,23,3300000,341,1056,2219,6010,7172,0,0,0,100000,0,0,0,0,0,0,5094796,72880712
x,alexol,1866,8,24,3400000,341,1072,2345,7638,103283,3,1,0,100000,0,0,0,0,0,0,5122062,72902880
x,alexol,1866,8,25,3500000,337,1090,3448,259630,364920,32,27,0,100000,0,0,0,0,0,0,6512058,73267296
x,alexol,1866,8,26,3600000,338,1188,335938,772061,868076,356,320,0,100000,0,0,0,0,0,0,20466914,81329200
x,alexol,1866,8,27,3700000,354,1244,352232,558834,852891,600,512,0,100000,0,0,0,0,0,0,25172019,96267568
x,alexol,1866,8,28,3800000,352,1055,5023,323702,361160,72,53,0,100000,0,0,0,0,0,0,7225622,97124264
x,alexol,1866,8,29,3900000,354,1072,1994,6471,101179,3,1,0,100000,0,0,0,0,0,0,5305218,97149416
x,alexol,1866,8,30,4000000,354,1059,1990,5690,7396,0,0,0,100000,0,0,0,0,0,0,5231771,97149416
