x,alexol,1866,8,1,1100000,430,1611,4917,14661,45159,24,0,0,100000,0,0,0,0,0,0,7054174,23075760
x,alexol,1866,8,2,1200000,412,1709,466827,572962,597062,431,304,0,100000,0,0,0,0,0,0,20000956,30754472
x,alexol,1866,8,3,1300000,385,1498,3098,6180,8274,0,0,0,100000,0,0,0,0,0,0,6343239,30754472
x,alexol,1866,8,4,1400000,399,1577,3238,6998,8847,0,0,0,100000,0,0,0,0,0,0,6587370,30754472
x,alexol,1866,8,5,1500000,418,1589,5628,103635,184995,44,14,0,100000,0,0,0,0,0,0,7616070,31084528
x,alexol,1866,8,6,1600000,370,1517,966809,1136597,1176293,539,419,95,100000,0,0,0,0,0,0,38705109,41002608
x,alexol,1866,8,7,1700000,359,1216,2374,7832,27122,5,0,0,100000,0,0,0,0,0,0,5821264,41002608
x,alexol,1866,8,8,1800000,367,1249,2236,7851,59774,9,0,0,100000,0,0,0,0,0,0,5967055,41002608
x,alexol,1866,8,9,1900000,377,1274,2419,5402,8787,0,0,0,100000,0,0,0,0,0,0,6076200,41002608
x,alexol,1866,8,10,2000000,392,1308,4736,206108,245075,63,32,0,100000,0,0,0,0,0,0,7458616,41506368
x,alexol,1866,8,11,2100000,368,1551,475577,621770,679367,650,546,0,100000,0,0,0,0,0,0,30766359,54625600
x,alexol,1866,8,12,2200000,359,1204,2280,6925,69897,7,0,0,100000,0,0,0,0,0,0,5542198,54653464
x,alexol,1866,8,13,2300000,360,1215,2043,5866,10529,1,0,0,100000,0,0,0,0,0,0,5486098,54653464
x,alexol,1866,8,14,2400000,363,1250,2363,5857,8715,0,0,0,100000,0,0,0,0,0,0,5534669,54653464
x,alexol,1866,8,15,2500000,366,1278,2619,6378,56974,1,0,0,100000,0,0,0,0,0,0,5804728,54653464
x,alexol,1866,8,16,2600000,369,1326,2782,7888,167903,8,4,0,100000,0,0,0,0,0,0,5749524,54704112
x,alexol,1866,8,17,2700000,368,1401,712552,872058,1047624,296,246,2,100000,0,0,0,0,0,0,23652568,60526176
x,alexol,1866,8,18,2800000,346,1224,809128,973477,1075814,505,434,9,100000,0,0,0,0,0,0,37823944,72750496
x,alexol,1866,8,19,2900000,340,1014,2037,80120,186725,15,5,0,100000,0,0,0,0,0,0,5371283,72880336
x,alexol,1866,8,20,3000000,341,1013,1986,5830,8077,0,0,0,100000,0,0,0,0,0,0,5407191,72880336
x,alexol,1866,8,21,3100000,340,1035,2128,6413,9085,0,0,0,100000,0,0,0,0,0,0,5065780,72880336
x,alexol,1866,8,22,3200000,340,1032,2162,5658,7625,0,0,0,100000,0,0,0,0,0,0,5051351,72880336
x,alexol,1866,8,23,3300000,339,1068,2326,6068,8326,0,0,0,100000,0,0,0,0,0,0,5070244,72880336
x,alexol,1866,8,24,3400000,338,1086,2443,7210,100735,5,1,0,100000,0,0,0,0,0,0,5112994,72902504
x,alexol,1866,8,25,3500000,336,1074,3096,194048,351480,35,26,0,100000,0,0,0,0,0,0,6158835,73266920
x,alexol,1866,8,26,3600000,338,1177,329378,708268,848451,347,291,0,100000,0,0,0,0,0,0,18713092,81423208
x,alexol,1866,8,27,3700000,353,1248,341993,519723,745995,592,505,0,100000,0,0,0,0,0,0,24319212,96267256
x,alexol,1866,8,28,3800000,349,1032,5021,306332,357258,71,48,0,100000,0,0,0,0,0,0,6874580,97123968
x,alexol,1866,8,29,3900000,351,1056,2023,6764,107216,3,1,0,100000,0,0,0,0,0,0,5285112,97149120
x,alexol,1866,8,30,4000000,351,1060,1966,6692,56432,1,0,0,100000,0,0,0,0,0,0,5479860,97149120
