x,alexol,5,16,1,1100000,490,2760,8975,55189,307274,71,6,0,100000,0,0,0,0,0,0,4859507,25915520
x,alexol,5,16,2,1200000,483,2593,302806,700877,748728,287,206,0,100000,0,0,0,0,0,0,9328403,27488208
x,alexol,5,16,3,1300000,472,2761,852711,1324049,1353334,520,418,16,100000,0,0,0,0,0,0,20340348,31011824
x,alexol,5,16,4,1400000,452,2502,987355,1353861,1398654,389,255,77,100000,0,0,0,0,0,0,18435062,33705568
x,alexol,5,16,5,1500000,443,2081,58224,1343286,1363051,135,96,16,100000,0,0,0,0,0,0,8371539,34546520
x,alexol,5,16,6,1600000,445,2224,381910,1407635,1488098,327,258,48,100000,0,0,0,0,0,0,12468183,36608328
x,alexol,5,16,7,1700000,431,1889,512106,1138966,1157457,375,288,84,100000,0,0,0,0,0,0,15364338,39416808
x,alexol,5,16,8,1800000,413,1865,416916,522033,565750,490,359,0,100000,0,0,0,0,0,0,12387548,43157496
x,alexol,5,16,9,1900000,411,1821,440670,556042,628823,415,337,0,100000,0,0,0,0,0,0,11876624,45893600
x,alexol,5,16,10,2000000,421,1742,5864,93151,230766,51,9,0,100000,0,0,0,0,0,0,3876127,46066192
x,alexol,5,16,11,2100000,420,1853,378840,663093,689226,247,196,0,100000,0,0,0,0,0,0,9424036,47838720
x,alexol,5,16,12,2200000,411,1793,505332,663727,774336,371,290,0,100000,0,0,0,0,0,0,11190586,50689336
x,alexol,5,16,13,2300000,405,1805,541437,678390,707680,402,345,0,100000,0,0,0,0,0,0,15377900,54430152
x,alexol,5,16,14,2400000,392,1738,559629,726269,752305,381,314,0,100000,0,0,0,0,0,0,13244426,57428232
x,alexol,5,16,15,2500000,394,1772,568399,695260,773523,287,226,0,100000,0,0,0,0,0,0,11429998,60182824
x,alexol,5,16,16,2600000,389,1665,447382,775936,811870,157,112,0,100000,0,0,0,0,0,0,7750385,61342872
x,alexol,5,16,17,2700000,387,1663,5249,851402,869841,53,35,0,100000,0,0,0,0,0,0,5225624,61712248
x,alexol,5,16,18,2800000,377,1700,779161,1041407,1226917,231,191,13,100000,0,0,0,0,0,0,12413973,63617040
x,alexol,5,16,19,2900000,374,1658,872362,1409060,1438316,275,243,38,100000,0,0,0,0,0,0,15109080,66809704
x,alexol,5,16,20,3000000,368,1601,831574,1091132,1266558,255,222,21,100000,0,0,0,0,0,0,15182409,69482976
x,alexol,5,16,21,3100000,365,1602,882214,1289066,1321340,338,279,36,100000,0,0,0,0,0,0,16966626,73312392
x,alexol,5,16,22,3200000,360,1432,879152,1300013,1406069,327,278,20,100000,0,0,0,0,0,0,17093900,76864416
x,alexol,5,16,23,3300000,362,1405,789690,1297592,1347083,172,135,20,100000,0,0,0,0,0,0,11659587,78800408
x,alexol,5,16,24,3400000,362,1395,894075,945442,1125701,290,250,3,100000,0,0,0,0,0,0,14046323,81631800
x,alexol,5,16,25,3500000,362,1305,3632,76659,193250,28,6,0,100000,0,0,0,0,0,0,3184698,81759568
x,alexol,5,16,26,3600000,362,1312,7093,575411,857148,91,66,0,100000,0,0,0,0,0,0,5086744,82375528
x,alexol,5,16,27,3700000,357,1306,285218,452451,500335,213,180,0,100000,0,0,0,0,0,0,7207358,84111880
x,alexol,5,16,28,3800000,362,1360,335511,496070,693846,273,232,0,100000,0,0,0,0,0,0,8057234,86460464
x,alexol,5,16,29,3900000,357,1320,353656,555980,830058,367,292,0,100000,0,0,0,0,0,0,9807340,90268008
x,alexol,5,16,30,4000000,365,1316,329846,646638,712011,242,187,0,100000,0,0,0,0,0,0,8720054,92668256
