x,alexol,72,16,1,1100000,528,2919,8740,121366,397533,62,11,0,100000,0,0,0,0,0,0,4993777,23064800
x,alexol,72,16,2,1200000,488,3372,539644,763687,795206,609,467,0,100000,0,0,0,0,0,0,15172207,30743552
x,alexol,72,16,3,1300000,465,2522,6192,10425,15361,12,0,0,100000,0,0,0,0,0,0,3970854,30743552
x,alexol,72,16,4,1400000,481,2574,6461,11542,22032,25,0,0,100000,0,0,0,0,0,0,4371561,30743552
x,alexol,72,16,5,1500000,492,2596,7296,150576,218880,46,18,0,100000,0,0,0,0,0,0,4582348,30840336
x,alexol,72,16,6,1600000,411,3003,1105890,1212977,1330413,774,688,241,100000,0,0,0,0,0,0,32529977,40992368
x,alexol,72,16,7,1700000,402,1711,3878,7108,11135,1,0,0,100000,0,0,0,0,0,0,3364597,40992368
x,alexol,72,16,8,1800000,413,1712,3807,7482,9441,0,0,0,100000,0,0,0,0,0,0,3242728,40992368
x,alexol,72,16,9,1900000,428,1762,3767,7557,9082,0,0,0,100000,0,0,0,0,0,0,3313797,40992368
x,alexol,72,16,10,2000000,441,1801,5686,194083,250695,54,29,0,100000,0,0,0,0,0,0,4086952,41225808
x,alexol,72,16,11,2100000,397,13292,499846,616439,697177,1013,855,0,100000,0,0,0,0,0,0,23763919,54643056
x,alexol,72,16,12,2200000,390,1747,4101,8320,12871,2,0,0,100000,0,0,0,0,0,0,3166998,54643056
x,alexol,72,16,13,2300000,392,1689,3417,6143,10525,1,0,0,100000,0,0,0,0,0,0,3136636,54643056
x,alexol,72,16,14,2400000,392,1682,3453,6458,7732,0,0,0,100000,0,0,0,0,0,0,3150528,54643056
x,alexol,72,16,15,2500000,394,1721,3844,5922,7142,0,0,0,100000,0,0,0,0,0,0,3166754,54643056
x,alexol,72,16,16,2600000,398,1773,4019,10171,317957,10,9,0,100000,0,0,0,0,0,0,3456454,54711584
x,alexol,72,16,17,2700000,391,1897,833101,928942,954908,406,345,0,100000,0,0,0,0,0,0,20972526,60557544
x,alexol,72,16,18,2800000,357,1951,867110,1064499,1082536,835,765,24,100000,0,0,0,0,0,0,31824685,72836616
x,alexol,72,16,19,2900000,354,1254,2593,7887,185065,7,7,0,100000,0,0,0,0,0,0,2877942,72873352
x,alexol,72,16,20,3000000,355,1275,2714,5986,9692,0,0,0,100000,0,0,0,0,0,0,2715461,72873352
x,alexol,72,16,21,3100000,358,1284,2356,5151,7059,0,0,0,100000,0,0,0,0,0,0,2958891,72873352
x,alexol,72,16,22,3200000,354,1278,2572,6021,6736,0,0,0,100000,0,0,0,0,0,0,2731627,72873352
x,alexol,72,16,23,3300000,354,1323,2569,5774,8172,0,0,0,100000,0,0,0,0,0,0,2725238,72873352
x,alexol,72,16,24,3400000,354,1351,2866,6898,8214,0,0,0,100000,0,0,0,0,0,0,2787516,72873352
x,alexol,72,16,25,3500000,351,1317,3165,288374,375603,15,14,0,100000,0,0,0,0,0,0,3070291,72964736
x,alexol,72,16,26,3600000,348,1716,356139,1072498,1499405,598,508,12,100000,0,0,0,0,0,0,15068008,82434784
x,alexol,72,16,27,3700000,363,4395,362090,558563,865384,935,778,0,100000,0,0,0,0,0,0,17608350,96507336
x,alexol,72,16,28,3800000,369,1288,4353,358619,380308,60,51,0,100000,0,0,0,0,0,0,3810088,97142088
x,alexol,72,16,29,3900000,367,1312,2445,5488,6744,0,0,0,100000,0,0,0,0,0,0,2820603,97142088
x,alexol,72,16,30,4000000,367,1313,2339,6176,8355,0,0,0,100000,0,0,0,0,0,0,2814546,97142088
