x,alexol,1866,1,1,1100000,181,520,697,266944,613935,49,25,0,100000,0,0,0,0,0,0,29052551,25097256
x,alexol,1866,1,2,1200000,172,506,714,462855,688887,62,39,0,100000,0,0,0,0,0,0,33528002,28395288
x,alexol,1866,1,3,1300000,174,502,637,501734,790353,43,28,0,100000,0,0,0,0,0,0,31954290,31142272
x,alexol,1866,1,4,1400000,173,500,640,275770,841776,27,15,0,100000,0,0,0,0,0,0,26494785,32560448
x,alexol,1866,1,5,1500000,174,500,637,134557,810341,39,11,0,100000,0,0,0,0,0,0,26679088,34629928
x,alexol,1866,1,6,1600000,178,507,651,572858,932545,46,25,0,100000,0,0,0,0,0,0,32313091,37854872
x,alexol,1866,1,7,1700000,179,509,646,352276,1161078,34,20,1,100000,0,0,0,0,0,0,32688605,40713800
x,alexol,1866,1,8,1800000,176,508,635,148945,547534,22,11,0,100000,0,0,0,0,0,0,24113261,42011016
x,alexol,1866,1,9,1900000,176,505,635,162807,330552,35,13,0,100000,0,0,0,0,0,0,24122255,43876960
x,alexol,1866,1,10,2000000,177,507,646,208852,416483,39,24,0,100000,0,0,0,0,0,0,27368193,46321096
x,alexol,1866,1,11,2100000,177,512,646,215456,436442,36,20,0,100000,0,0,0,0,0,0,27056913,48609840
x,alexol,1866,1,12,2200000,177,507,664,209476,436554,39,29,0,100000,0,0,0,0,0,0,28633687,51987928
x,alexol,1866,1,13,2300000,175,504,645,462478,659248,36,30,0,100000,0,0,0,0,0,0,30078949,55309592
x,alexol,1866,1,14,2400000,171,495,611,32031,257125,11,5,0,100000,0,0,0,0,0,0,21124415,55935616
x,alexol,1866,1,15,2500000,171,496,622,217383,231232,28,18,0,100000,0,0,0,0,0,0,23765565,58072456
x,alexol,1866,1,16,2600000,169,493,621,274233,723185,21,14,0,100000,0,0,0,0,0,0,26226003,59513648
x,alexol,1866,1,17,2700000,171,499,673,421262,719427,37,23,0,100000,0,0,0,0,0,0,29804266,62736888
x,alexol,1866,1,18,2800000,170,493,642,446567,965630,28,20,0,100000,0,0,0,0,0,0,29974757,65171576
x,alexol,1866,1,19,2900000,170,494,613,445920,458046,24,19,0,100000,0,0,0,0,0,0,27689824,67876744
x,alexol,1866,1,20,3000000,171,490,635,786843,987174,29,26,0,100000,0,0,0,0,0,0,38043725,71904776
x,alexol,1866,1,21,3100000,168,488,607,425036,443123,19,11,0,100000,0,0,0,0,0,0,24527415,73771752
x,alexol,1866,1,22,3200000,166,482,598,8278,426184,9,7,0,100000,0,0,0,0,0,0,21345198,74753832
x,alexol,1866,1,23,3300000,167,483,609,302815,806668,20,12,0,100000,0,0,0,0,0,0,26057222,76676144
x,alexol,1866,1,24,3400000,167,485,626,305506,829309,18,16,0,100000,0,0,0,0,0,0,25484466,78255592
x,alexol,1866,1,25,3500000,168,484,651,112673,529570,31,20,0,100000,0,0,0,0,0,0,23159627,80456680
x,alexol,1866,1,26,3600000,171,490,649,299210,684766,39,29,0,100000,0,0,0,0,0,0,27023254,83434704
x,alexol,1866,1,27,3700000,171,487,638,102996,123400,22,14,0,100000,0,0,0,0,0,0,21850503,85208208
x,alexol,1866,1,28,3800000,174,494,751,110013,524761,48,38,0,100000,0,0,0,0,0,0,25896388,89363168
x,alexol,1866,1,29,3900000,174,493,658,102412,478556,30,17,0,100000,0,0,0,0,0,0,23545753,92251880
x,alexol,1866,1,30,4000000,175,494,662,319256,520530,41,22,0,100000,0,0,0,0,0,0,28417640,95985104
