x,alexol,1866,8,1,1100000,434,1760,173287,544918,563066,228,138,0,100000,0,0,0,0,0,0,13744677,25097640
x,alexol,1866,8,2,1200000,427,1646,475363,910702,957596,301,215,0,100000,0,0,0,0,0,0,20325885,28395672
x,alexol,1866,8,3,1300000,418,1653,323370,965196,1357305,224,171,8,100000,0,0,0,0,0,0,18059095,31142680
x,alexol,1866,8,4,1400000,395,1544,83304,933792,969173,124,92,0,100000,0,0,0,0,0,0,11510122,32560808
x,alexol,1866,8,5,1500000,389,1515,94742,1060763,1129232,139,95,32,100000,0,0,0,0,0,0,16747485,34630288
x,alexol,1866,8,6,1600000,382,1467,306880,1102724,1137161,220,169,53,100000,0,0,0,0,0,0,20668744,37855184
x,alexol,1866,8,7,1700000,378,1339,386629,1139299,1220654,192,168,59,100000,0,0,0,0,0,0,19475806,40713832
x,alexol,1866,8,8,1800000,391,1323,93050,436568,610750,118,98,0,100000,0,0,0,0,0,0,10295779,42011280
x,alexol,1866,8,9,1900000,394,1356,227185,441542,456314,185,150,0,100000,0,0,0,0,0,0,12160099,43877224
x,alexol,1866,8,10,2000000,398,1361,389843,470646,522691,212,175,0,100000,0,0,0,0,0,0,14036210,46321376
x,alexol,1866,8,11,2100000,395,1338,251520,503608,693755,198,165,0,100000,0,0,0,0,0,0,13809471,48830816
x,alexol,1866,8,12,2200000,394,1363,473920,533424,749144,215,181,0,100000,0,0,0,0,0,0,17318437,52103544
x,alexol,1866,8,13,2300000,392,1365,506460,565802,753645,223,192,0,100000,0,0,0,0,0,0,17555284,55309840
x,alexol,1866,8,14,2400000,395,1350,3415,549350,573825,41,33,0,100000,0,0,0,0,0,0,7606243,55809240
x,alexol,1866,8,15,2500000,382,1377,286393,601337,770419,163,141,0,100000,0,0,0,0,0,0,13792683,58040216
x,alexol,1866,8,16,2600000,363,1268,38782,812442,821323,108,84,0,100000,0,0,0,0,0,0,11480586,59513944
x,alexol,1866,8,17,2700000,356,1256,491181,845200,855335,192,162,0,100000,0,0,0,0,0,0,17866152,62737288
x,alexol,1866,8,18,2800000,353,1233,318747,902305,1069548,157,144,8,100000,0,0,0,0,0,0,15634901,65172632
x,alexol,1866,8,19,2900000,350,1194,610220,891663,912374,150,131,0,100000,0,0,0,0,0,0,17161202,67877120
x,alexol,1866,8,20,3000000,347,1148,804539,1039674,1100245,190,181,11,100000,0,0,0,0,0,0,23844751,72062616
x,alexol,1866,8,21,3100000,345,1092,51000,898058,906473,104,86,0,100000,0,0,0,0,0,0,12571596,73772320
x,alexol,1866,8,22,3200000,345,1112,3149,881156,914463,52,43,0,100000,0,0,0,0,0,0,9133912,74754592
x,alexol,1866,8,23,3300000,343,1101,112260,947159,985019,118,102,0,100000,0,0,0,0,0,0,12966072,76633176
x,alexol,1866,8,24,3400000,342,1057,121798,832342,930429,118,101,0,100000,0,0,0,0,0,0,11141879,78345680
x,alexol,1866,8,25,3500000,344,1059,111469,448358,840092,120,104,0,100000,0,0,0,0,0,0,10162539,80365560
x,alexol,1866,8,26,3600000,344,1044,260277,545089,789433,190,164,0,100000,0,0,0,0,0,0,11841052,83435448
x,alexol,1866,8,27,3700000,343,1082,106742,350925,521876,121,104,0,100000,0,0,0,0,0,0,9200250,85306224
x,alexol,1866,8,28,3800000,340,1097,308093,364522,704686,243,215,0,100000,0,0,0,0,0,0,13786222,89264208
x,alexol,1866,8,29,3900000,342,1080,270679,360330,716996,181,159,0,100000,0,0,0,0,0,0,12293605,92252232
x,alexol,1866,8,30,4000000,342,1049,281965,422467,522186,233,207,0,100000,0,0,0,0,0,0,12875600,96195840
