x,alexol,1866,4,1,1100000,460,1333,9719,610031,680164,96,48,0,100000,0,0,0,0,0,0,19408591,24368328
x,alexol,1866,4,2,1200000,439,1345,390334,732069,763834,273,209,0,100000,0,0,0,0,0,0,37119296,30073680
x,alexol,1866,4,3,1300000,391,1233,5934,586940,663093,55,25,0,100000,0,0,0,0,0,0,14306083,30936312
x,alexol,1866,4,4,1400000,398,1244,2069,6572,10354,1,0,0,100000,0,0,0,0,0,0,11795041,30936312
x,alexol,1866,4,5,1500000,407,1289,64271,1011463,1029912,122,75,17,100000,0,0,0,0,0,0,22988396,33471048
x,alexol,1866,4,6,1600000,386,1230,556063,1093850,1109663,240,190,73,100000,0,0,0,0,0,0,44005986,40239264
x,alexol,1866,4,7,1700000,371,1045,2151,1091232,1131405,43,31,12,100000,0,0,0,0,0,0,15532047,41244936
x,alexol,1866,4,8,1800000,378,1070,1814,6690,13465,2,0,0,100000,0,0,0,0,0,0,11024534,41244936
x,alexol,1866,4,9,1900000,387,1089,2105,6915,233283,8,3,0,100000,0,0,0,0,0,0,11575403,41394208
x,alexol,1866,4,10,2000000,385,1161,172813,474232,539503,162,128,0,100000,0,0,0,0,0,0,22035153,45028320
x,alexol,1866,4,11,2100000,373,1106,427397,564705,693400,245,213,0,100000,0,0,0,0,0,0,31997800,51178968
x,alexol,1866,4,12,2200000,364,1054,351705,512788,520120,149,131,0,100000,0,0,0,0,0,0,24305580,54976432
x,alexol,1866,4,13,2300000,364,1047,1919,6113,16338,2,0,0,100000,0,0,0,0,0,0,10624332,54976432
x,alexol,1866,4,14,2400000,364,1043,1805,5538,6560,0,0,0,100000,0,0,0,0,0,0,10625155,54976432
x,alexol,1866,4,15,2500000,366,1093,2016,5886,8476,0,0,0,100000,0,0,0,0,0,0,10747141,54976432
x,alexol,1866,4,16,2600000,367,1120,5354,816688,848509,76,63,0,100000,0,0,0,0,0,0,20259752,57339744
x,alexol,1866,4,17,2700000,362,1093,311676,866153,1019829,170,136,1,100000,0,0,0,0,0,0,31690821,62282672
x,alexol,1866,4,18,2800000,359,1079,764041,913110,1089619,185,167,6,100000,0,0,0,0,0,0,39461144,68252744
x,alexol,1866,4,19,2900000,354,924,429385,904090,935462,135,117,0,100000,0,0,0,0,0,0,28050884,73214072
x,alexol,1866,4,20,3000000,351,883,1864,6613,83487,4,0,0,100000,0,0,0,0,0,0,10116401,73311224
x,alexol,1866,4,21,3100000,350,892,1868,5425,10824,1,0,0,100000,0,0,0,0,0,0,10001927,73311224
x,alexol,1866,4,22,3200000,350,918,1950,5571,7506,0,0,0,100000,0,0,0,0,0,0,10040945,73311224
x,alexol,1866,4,23,3300000,351,940,2114,6239,8623,0,0,0,100000,0,0,0,0,0,0,10211018,73311224
x,alexol,1866,4,24,3400000,347,953,2557,353465,573593,28,19,0,100000,0,0,0,0,0,0,12266674,74021256
x,alexol,1866,4,25,3500000,343,967,72917,358065,379429,123,90,0,100000,0,0,0,0,0,0,16300850,77529424
x,alexol,1866,4,26,3600000,335,926,227234,544034,950170,171,136,0,100000,0,0,0,0,0,0,21373231,82729512
x,alexol,1866,4,27,3700000,335,895,241322,521240,738279,186,157,0,100000,0,0,0,0,0,0,22426072,88720552
x,alexol,1866,4,28,3800000,341,913,104575,324003,348833,184,105,0,100000,0,0,0,0,0,0,15575583,95586080
x,alexol,1866,4,29,3900000,340,879,3523,122110,217165,64,26,0,100000,0,0,0,0,0,0,11145044,97593872
x,alexol,1866,4,30,4000000,340,875,1700,5694,64769,6,0,0,100000,0,0,0,0,0,0,9684829,97723384
