x,alexol,72,4,1,1100000,433,1227,3187,12036,64067,16,0,0,100000,0,0,0,0,0,0,13755949,23064800
x,alexol,72,4,2,1200000,406,1300,291362,697261,718297,261,207,0,100000,0,0,0,0,0,0,30969188,30743552
x,alexol,72,4,3,1300000,392,1244,2121,8256,12540,5,0,0,100000,0,0,0,0,0,0,11825177,30743552
x,alexol,72,4,4,1400000,402,1282,2249,6575,60207,5,0,0,100000,0,0,0,0,0,0,11942068,30743552
x,alexol,72,4,5,1500000,420,1300,2397,8966,186766,8,5,0,100000,0,0,0,0,0,0,12504840,30840336
x,alexol,72,4,6,1600000,371,1195,867534,1098898,1274846,288,248,56,100000,0,0,0,0,0,0,49438502,40992336
x,alexol,72,4,7,1700000,362,1030,1795,5502,7397,0,0,0,100000,0,0,0,0,0,0,10633124,40992336
x,alexol,72,4,8,1800000,371,1059,1851,6649,58245,7,0,0,100000,0,0,0,0,0,0,10998210,40992336
x,alexol,72,4,9,1900000,380,1092,1894,5655,57791,4,0,0,100000,0,0,0,0,0,0,11259349,40992336
x,alexol,72,4,10,2000000,393,1121,2253,88761,235621,13,7,0,100000,0,0,0,0,0,0,11997322,41225776
x,alexol,72,4,11,2100000,363,1153,464440,567033,682696,386,359,0,100000,0,0,0,0,0,0,45597724,54643184
x,alexol,72,4,12,2200000,358,1033,1800,5636,58070,3,0,0,100000,0,0,0,0,0,0,10544904,54643184
x,alexol,72,4,13,2300000,360,1055,1813,5303,7972,0,0,0,100000,0,0,0,0,0,0,10614876,54643184
x,alexol,72,4,14,2400000,353,1047,1955,6556,23517,4,0,0,100000,0,0,0,0,0,0,10424275,54643184
x,alexol,72,4,15,2500000,347,1026,1920,5095,6262,0,0,0,100000,0,0,0,0,0,0,10284552,54643184
x,alexol,72,4,16,2600000,350,1072,2153,5166,120981,3,2,0,100000,0,0,0,0,0,0,10498617,54711712
x,alexol,72,4,17,2700000,351,1107,440586,843854,936544,145,136,0,100000,0,0,0,0,0,0,33133127,60555344
x,alexol,72,4,18,2800000,336,921,747300,873769,1047373,292,272,2,100000,0,0,0,0,0,0,51496356,72836448
x,alexol,72,4,19,2900000,329,829,1569,5112,66738,1,0,0,100000,0,0,0,0,0,0,9418785,72873184
x,alexol,72,4,20,3000000,328,838,1605,5471,9504,0,0,0,100000,0,0,0,0,0,0,9461810,72873184
x,alexol,72,4,21,3100000,328,861,1694,5707,13715,1,0,0,100000,0,0,0,0,0,0,9501139,72873184
x,alexol,72,4,22,3200000,328,864,1719,5499,6609,0,0,0,100000,0,0,0,0,0,0,9481014,72873184
x,alexol,72,4,23,3300000,328,871,2032,5746,59038,2,0,0,100000,0,0,0,0,0,0,9506229,72873184
x,alexol,72,4,24,3400000,327,892,2157,5336,8025,0,0,0,100000,0,0,0,0,0,0,9508684,72873184
x,alexol,72,4,25,3500000,324,910,2238,5969,107229,3,1,0,100000,0,0,0,0,0,0,9498711,72964568
x,alexol,72,4,26,3600000,325,961,306173,484083,742663,262,237,0,100000,0,0,0,0,0,0,29336532,82905896
x,alexol,72,4,27,3700000,339,884,270449,337513,552368,351,250,0,100000,0,0,0,0,0,0,24915970,96604368
x,alexol,72,4,28,3800000,338,850,1633,227412,386366,15,12,0,100000,0,0,0,0,0,0,10519530,97141824
x,alexol,72,4,29,3900000,338,854,1586,5531,8071,0,0,0,100000,0,0,0,0,0,0,9594293,97141824
x,alexol,72,4,30,4000000,337,850,1553,5569,9990,0,0,0,100000,0,0,0,0,0,0,9593045,97141824
