x,alexol,1866,1,1,1100000,183,532,733,220725,623109,34,17,0,100000,0,0,0,0,0,0,27250300,24368328
x,alexol,1866,1,2,1200000,176,525,27943,474103,661625,103,64,0,100000,0,0,0,0,0,0,43863038,30073680
x,alexol,1866,1,3,1300000,169,501,671,67683,490449,17,9,0,100000,0,0,0,0,0,0,23079318,30936312
x,alexol,1866,1,4,1400000,165,491,646,4653,5322,0,0,0,100000,0,0,0,0,0,0,19933819,30936312
x,alexol,1866,1,5,1500000,172,510,734,302386,1072537,53,21,1,100000,0,0,0,0,0,0,31600362,33471064
x,alexol,1866,1,6,1600000,183,533,4862,921914,966121,86,47,0,100000,0,0,0,0,0,0,47862134,40239344
x,alexol,1866,1,7,1700000,175,502,654,41485,1084780,14,8,1,100000,0,0,0,0,0,0,24967465,41245016
x,alexol,1866,1,8,1800000,171,501,645,4726,8126,0,0,0,100000,0,0,0,0,0,0,20261234,41245016
x,alexol,1866,1,9,1900000,171,503,657,4906,83738,5,0,0,100000,0,0,0,0,0,0,20672851,41394288
x,alexol,1866,1,10,2000000,180,526,737,398892,419741,62,29,0,100000,0,0,0,0,0,0,30313761,45028560
x,alexol,1866,1,11,2100000,183,529,953,425883,628724,81,55,0,100000,0,0,0,0,0,0,38040404,51177568
x,alexol,1866,1,12,2200000,176,506,682,438120,454207,44,32,0,100000,0,0,0,0,0,0,30276711,54976552
x,alexol,1866,1,13,2300000,169,491,629,4651,6006,0,0,0,100000,0,0,0,0,0,0,19728854,54976552
x,alexol,1866,1,14,2400000,166,486,619,4703,9982,0,0,0,100000,0,0,0,0,0,0,19373819,54976552
x,alexol,1866,1,15,2500000,165,488,638,4716,6421,0,0,0,100000,0,0,0,0,0,0,19378562,54976552
x,alexol,1866,1,16,2600000,169,495,655,404726,902045,28,21,0,100000,0,0,0,0,0,0,27438411,57339568
x,alexol,1866,1,17,2700000,175,513,774,748391,935656,60,44,0,100000,0,0,0,0,0,0,42716210,62282832
x,alexol,1866,1,18,2800000,176,512,815,762966,959495,59,49,0,100000,0,0,0,0,0,0,45490238,68252440
x,alexol,1866,1,19,2900000,174,500,709,782462,967915,40,33,0,100000,0,0,0,0,0,0,43583099,73214344
x,alexol,1866,1,20,3000000,166,480,614,5103,65424,4,0,0,100000,0,0,0,0,0,0,19493417,73311496
x,alexol,1866,1,21,3100000,164,478,606,4603,58343,2,0,0,100000,0,0,0,0,0,0,18991581,73311496
x,alexol,1866,1,22,3200000,163,474,612,4816,9263,0,0,0,100000,0,0,0,0,0,0,18675317,73311496
x,alexol,1866,1,23,3300000,162,471,601,4669,5402,0,0,0,100000,0,0,0,0,0,0,18497007,73311496
x,alexol,1866,1,24,3400000,161,475,610,12159,114441,10,5,0,100000,0,0,0,0,0,0,19326712,73932272
x,alexol,1866,1,25,3500000,167,492,715,121467,322402,47,37,0,100000,0,0,0,0,0,0,25580648,77529608
x,alexol,1866,1,26,3600000,173,500,860,111414,547922,67,40,0,100000,0,0,0,0,0,0,27054170,82635688
x,alexol,1866,1,27,3700000,177,506,911,111033,533927,75,52,0,100000,0,0,0,0,0,0,28589014,88818216
x,alexol,1866,1,28,3800000,179,505,877,308062,508671,76,59,0,100000,0,0,0,0,0,0,31085996,95586128
x,alexol,1866,1,29,3900000,174,492,694,100265,112279,24,10,0,100000,0,0,0,0,0,0,22515488,97594560
x,alexol,1866,1,30,4000000,170,484,611,4909,54403,5,0,0,100000,0,0,0,0,0,0,20050130,97724072
