x,alexol,72,16,1,1100000,524,3150,219193,582559,716593,237,141,0,100000,0,0,0,0,0,0,8704341,24215480
x,alexol,72,16,2,1200000,459,3903,596401,720330,732811,760,602,0,100000,0,0,0,0,0,0,21024305,30131944
x,alexol,72,16,3,1300000,448,2470,56681,608657,775511,120,91,0,100000,0,0,0,0,0,0,6304562,30780072
x,alexol,72,16,4,1400000,468,2499,5652,9764,13626,7,0,0,100000,0,0,0,0,0,0,4209137,30780072
x,alexol,72,16,5,1500000,458,2674,997948,1393442,1416316,371,323,99,100000,0,0,0,0,0,0,19637390,34028936
x,alexol,72,16,6,1600000,421,2643,1071324,1464232,1579845,597,525,170,100000,0,0,0,0,0,0,28999212,40196904
x,alexol,72,16,7,1700000,400,1667,91059,1090132,1112014,114,99,28,100000,0,0,0,0,0,0,7256648,41040856
x,alexol,72,16,8,1800000,413,1657,3641,7273,11041,2,0,0,100000,0,0,0,0,0,0,3590267,41040856
x,alexol,72,16,9,1900000,426,1746,4176,134072,227589,13,11,0,100000,0,0,0,0,0,0,3863194,41090584
x,alexol,72,16,10,2000000,420,1852,447217,564027,593444,479,426,0,100000,0,0,0,0,0,0,12852429,45262872
x,alexol,72,16,11,2100000,392,1935,485919,641925,698044,583,493,0,100000,0,0,0,0,0,0,17089195,51463880
x,alexol,72,16,12,2200000,379,1730,497900,681742,733265,344,285,0,100000,0,0,0,0,0,0,11271163,54707832
x,alexol,72,16,13,2300000,389,1682,3512,6811,9577,0,0,0,100000,0,0,0,0,0,0,3105457,54707832
x,alexol,72,16,14,2400000,392,1698,3481,6446,9858,0,0,0,100000,0,0,0,0,0,0,3132667,54707832
x,alexol,72,16,15,2500000,395,1737,3924,202702,326191,10,10,0,100000,0,0,0,0,0,0,3456058,54774120
x,alexol,72,16,16,2600000,381,1762,681311,815722,834597,261,239,0,100000,0,0,0,0,0,0,12241650,57130888
x,alexol,72,16,17,2700000,370,1836,823236,1012405,1052178,520,482,11,100000,0,0,0,0,0,0,24107200,63159432
x,alexol,72,16,18,2800000,359,1587,855312,942470,969185,413,385,0,100000,0,0,0,0,0,0,20004889,68146328
x,alexol,72,16,19,2900000,354,1403,861347,906280,921790,365,321,0,100000,0,0,0,0,0,0,18352396,72806296
x,alexol,72,16,20,3000000,353,1265,2752,304944,355004,32,31,0,100000,0,0,0,0,0,0,3362879,72959448
x,alexol,72,16,21,3100000,353,1281,2480,6106,11066,1,0,0,100000,0,0,0,0,0,0,2760593,72959448
x,alexol,72,16,22,3200000,354,1320,2562,6128,12678,1,0,0,100000,0,0,0,0,0,0,2769455,72959448
x,alexol,72,16,23,3300000,352,1321,2555,6014,7469,0,0,0,100000,0,0,0,0,0,0,2782254,72959448
x,alexol,72,16,24,3400000,346,1314,112537,373968,462722,122,104,0,100000,0,0,0,0,0,0,5584728,73977968
x,alexol,72,16,25,3500000,347,1336,340048,374052,471926,388,341,0,100000,0,0,0,0,0,0,9851712,78005128
x,alexol,72,16,26,3600000,348,1518,352281,704298,1054805,580,476,4,100000,0,0,0,0,0,0,13569421,84395096
x,alexol,72,16,27,3700000,355,1379,340064,796497,868520,435,381,0,100000,0,0,0,0,0,0,11062483,89040880
x,alexol,72,16,28,3800000,355,1371,356985,464424,569680,531,435,0,100000,0,0,0,0,0,0,12151661,95346856
x,alexol,72,16,29,3900000,355,1266,304412,439872,534076,201,188,0,100000,0,0,0,0,0,0,6740446,97256816
x,alexol,72,16,30,4000000,364,1312,2457,6597,9414,0,0,0,100000,0,0,0,0,0,0,2826499,97256816
