x,alexol,5,8,1,1100000,437,1630,6693,22167,50031,24,0,0,100000,0,0,0,0,0,0,7124678,23132320
x,alexol,5,8,2,1200000,419,1839,479619,620591,647869,462,299,0,100000,0,0,0,0,0,0,20956038,30780936
x,alexol,5,8,3,1300000,393,1516,3443,11617,33415,15,0,0,100000,0,0,0,0,0,0,6489413,30795224
x,alexol,5,8,4,1400000,409,1614,3407,8459,57305,5,0,0,100000,0,0,0,0,0,0,6742507,30804056
x,alexol,5,8,5,1500000,427,1666,7050,93276,1049704,60,6,2,100000,0,0,0,0,0,0,8381739,31238648
x,alexol,5,8,6,1600000,381,1530,1052113,1105201,1174618,529,412,146,100000,0,0,0,0,0,0,39577875,40974536
x,alexol,5,8,7,1700000,364,1243,2678,17752,24965,25,0,0,100000,0,0,0,0,0,0,5918794,41040360
x,alexol,5,8,8,1800000,371,1250,2306,7326,17740,4,0,0,100000,0,0,0,0,0,0,5986238,41047464
x,alexol,5,8,9,1900000,381,1284,2756,17226,35345,21,0,0,100000,0,0,0,0,0,0,6205697,41104360
x,alexol,5,8,10,2000000,392,1344,6457,133415,347694,85,23,0,100000,0,0,0,0,0,0,7357005,41608496
x,alexol,5,8,11,2100000,365,1612,482795,674690,705250,677,532,0,100000,0,0,0,0,0,0,33286178,54533744
x,alexol,5,8,12,2200000,360,1228,2572,23350,76538,34,0,0,100000,0,0,0,0,0,0,5893467,54641552
x,alexol,5,8,13,2300000,362,1250,2356,16771,35170,18,0,0,100000,0,0,0,0,0,0,5849029,54687528
x,alexol,5,8,14,2400000,362,1287,2574,14214,21724,13,0,0,100000,0,0,0,0,0,0,5888105,54708688
x,alexol,5,8,15,2500000,357,1296,2802,20252,43526,31,0,0,100000,0,0,0,0,0,0,5889093,54770960
x,alexol,5,8,16,2600000,358,1306,3125,24429,155473,29,2,0,100000,0,0,0,0,0,0,6079867,54907664
x,alexol,5,8,17,2700000,364,1414,742918,865961,1047945,305,245,3,100000,0,0,0,0,0,0,28351490,61518128
x,alexol,5,8,18,2800000,348,1228,856811,1041423,1089079,481,412,14,100000,0,0,0,0,0,0,41132700,72528616
x,alexol,5,8,19,2900000,341,1009,2510,137442,336081,46,13,0,100000,0,0,0,0,0,0,5632258,72781544
x,alexol,5,8,20,3000000,341,1024,2242,28962,97564,22,0,0,100000,0,0,0,0,0,0,5160396,72867320
x,alexol,5,8,21,3100000,342,1041,2359,20164,103146,18,1,0,100000,0,0,0,0,0,0,5219324,72912376
x,alexol,5,8,22,3200000,342,1037,2384,17372,34329,13,0,0,100000,0,0,0,0,0,0,5095091,72954800
x,alexol,5,8,23,3300000,340,1075,2559,25767,66781,18,0,0,100000,0,0,0,0,0,0,5191053,72995208
x,alexol,5,8,24,3400000,341,1087,3209,54517,1062705,26,8,5,100000,0,0,0,0,0,0,6141671,73118600
x,alexol,5,8,25,3500000,340,1112,3437,45524,74821,31,0,0,100000,0,0,0,0,0,0,5296665,73378360
x,alexol,5,8,26,3600000,339,1219,334840,537234,673330,395,299,0,100000,0,0,0,0,0,0,20077247,82963720
x,alexol,5,8,27,3700000,350,1162,352215,553242,843936,584,456,0,100000,0,0,0,0,0,0,23849857,96221688
x,alexol,5,8,28,3800000,351,1036,2773,342278,365806,50,30,0,100000,0,0,0,0,0,0,6621113,96880392
x,alexol,5,8,29,3900000,351,1029,2240,19845,102806,17,2,0,100000,0,0,0,0,0,0,5393797,97023488
x,alexol,5,8,30,4000000,351,1037,2085,17267,56239,18,0,0,100000,0,0,0,0,0,0,5279290,97120400
