x,alexol,5,1,1,1100000,184,527,4537,424178,477238,57,34,0,100000,0,0,0,0,0,0,31550267,25458656
x,alexol,5,1,2,1200000,176,512,4620,471103,598295,53,33,0,100000,0,0,0,0,0,0,32286940,28691688
x,alexol,5,1,3,1300000,174,505,807,213180,777926,34,18,0,100000,0,0,0,0,0,0,27383946,30868128
x,alexol,5,1,4,1400000,173,499,675,115605,543582,26,11,0,100000,0,0,0,0,0,0,23463306,32200752
x,alexol,5,1,5,1500000,180,509,704,315000,886240,30,19,0,100000,0,0,0,0,0,0,29344679,34610248
x,alexol,5,1,6,1600000,182,519,3527,579917,958615,41,22,0,100000,0,0,0,0,0,0,35116247,38147264
x,alexol,5,1,7,1700000,180,509,768,350116,973492,30,18,0,100000,0,0,0,0,0,0,29275999,40585736
x,alexol,5,1,8,1800000,177,507,664,41433,359854,15,8,0,100000,0,0,0,0,0,0,22820637,41472592
x,alexol,5,1,9,1900000,179,511,684,168643,392140,34,20,0,100000,0,0,0,0,0,0,26765314,43872768
x,alexol,5,1,10,2000000,181,515,740,183017,650010,29,19,0,100000,0,0,0,0,0,0,27279702,46192208
x,alexol,5,1,11,2100000,181,513,733,426406,437711,42,29,0,100000,0,0,0,0,0,0,31592767,49612600
x,alexol,5,1,12,2200000,180,511,726,194437,445579,35,19,0,100000,0,0,0,0,0,0,26318379,52218776
x,alexol,5,1,13,2300000,177,505,655,467702,707901,27,21,0,100000,0,0,0,0,0,0,30121123,54760240
x,alexol,5,1,14,2400000,174,501,632,28441,220084,12,4,0,100000,0,0,0,0,0,0,21637652,55423448
x,alexol,5,1,15,2500000,174,501,664,221146,230839,19,17,0,100000,0,0,0,0,0,0,23765950,57319816
x,alexol,5,1,16,2600000,176,507,717,410365,716727,32,23,0,100000,0,0,0,0,0,0,31054006,60351368
x,alexol,5,1,17,2700000,173,499,652,732402,935121,21,17,0,100000,0,0,0,0,0,0,31833047,62676176
x,alexol,5,1,18,2800000,173,497,737,760471,967264,36,24,0,100000,0,0,0,0,0,0,37809153,66195456
x,alexol,5,1,19,2900000,172,495,633,445896,787507,35,19,0,100000,0,0,0,0,0,0,29688268,69219456
x,alexol,5,1,20,3000000,170,494,690,439224,985730,25,15,0,100000,0,0,0,0,0,0,29660913,71716520
x,alexol,5,1,21,3100000,169,494,655,34770,798109,18,9,0,100000,0,0,0,0,0,0,25623696,73038808
x,alexol,5,1,22,3200000,167,483,630,21133,420475,14,3,0,100000,0,0,0,0,0,0,21108873,73716472
x,alexol,5,1,23,3300000,168,488,645,118772,437758,18,13,0,100000,0,0,0,0,0,0,23776290,75602464
x,alexol,5,1,24,3400000,171,492,713,115603,529369,30,22,0,100000,0,0,0,0,0,0,25477285,78355848
x,alexol,5,1,25,3500000,173,493,767,112920,131659,37,31,0,100000,0,0,0,0,0,0,24005766,81302576
x,alexol,5,1,26,3600000,173,494,712,104691,518825,31,16,0,100000,0,0,0,0,0,0,23211834,83536160
x,alexol,5,1,27,3700000,176,500,703,112128,533158,45,23,0,100000,0,0,0,0,0,0,26579329,87221552
x,alexol,5,1,28,3800000,176,497,695,309778,335727,34,27,0,100000,0,0,0,0,0,0,26671105,90309864
x,alexol,5,1,29,3900000,175,497,686,98556,321459,28,7,0,100000,0,0,0,0,0,0,23167535,92427648
x,alexol,5,1,30,4000000,176,498,717,100715,533335,32,12,0,100000,0,0,0,0,0,0,25729906,95367984
