x,alexol,5,16,1,1100000,506,2862,167833,558329,579063,241,131,0,100000,0,0,0,0,0,0,7831248,24200816
x,alexol,5,16,2,1200000,458,5408,582688,617096,635451,814,590,0,100000,0,0,0,0,0,0,20934006,29997928
x,alexol,5,16,3,1300000,456,2718,184908,634659,653298,169,106,0,100000,0,0,0,0,0,0,7133247,30833392
x,alexol,5,16,4,1400000,476,2830,7969,16578,28583,59,0,0,100000,0,0,0,0,0,0,4012712,30850272
x,alexol,5,16,5,1500000,465,3181,974296,1088406,1120564,483,354,91,100000,0,0,0,0,0,0,17667708,34347704
x,alexol,5,16,6,1600000,419,2591,1069745,1165632,1180478,617,467,221,100000,0,0,0,0,0,0,26410063,40007016
x,alexol,5,16,7,1700000,404,1747,111241,1109186,1135416,144,102,62,100000,0,0,0,0,0,0,8515583,41083368
x,alexol,5,16,8,1800000,412,1709,3721,13462,26482,15,0,0,100000,0,0,0,0,0,0,3253942,41109992
x,alexol,5,16,9,1900000,428,1776,4628,421860,466914,40,13,0,100000,0,0,0,0,0,0,3836250,41269192
x,alexol,5,16,10,2000000,419,1944,462921,515246,568400,522,445,0,100000,0,0,0,0,0,0,13884740,45583216
x,alexol,5,16,11,2100000,392,2106,488130,576286,686464,677,550,0,100000,0,0,0,0,0,0,18210695,51784472
x,alexol,5,16,12,2200000,391,1785,499459,556370,708036,353,273,0,100000,0,0,0,0,0,0,11115461,54705592
x,alexol,5,16,13,2300000,395,1700,4478,16660,34860,22,0,0,100000,0,0,0,0,0,0,3180341,54754656
x,alexol,5,16,14,2400000,397,1718,3694,12990,27691,14,0,0,100000,0,0,0,0,0,0,3184457,54786184
x,alexol,5,16,15,2500000,404,1751,4173,24889,84647,26,0,0,100000,0,0,0,0,0,0,3394616,54853616
x,alexol,5,16,16,2600000,395,1783,568637,957201,999003,208,156,0,100000,0,0,0,0,0,0,10739499,56621064
x,alexol,5,16,17,2700000,381,1881,836391,1014881,1078196,584,460,12,100000,0,0,0,0,0,0,23485160,63050096
x,alexol,5,16,18,2800000,368,1660,869014,963845,1105195,544,473,2,100000,0,0,0,0,0,0,25400644,69008152
x,alexol,5,16,19,2900000,362,1524,877428,1258725,1277740,376,321,21,100000,0,0,0,0,0,0,19365463,72791504
x,alexol,5,16,20,3000000,361,1324,3624,70296,179303,45,7,0,100000,0,0,0,0,0,0,3000235,72960816
x,alexol,5,16,21,3100000,361,1343,3083,17407,42190,21,0,0,100000,0,0,0,0,0,0,2844648,73002120
x,alexol,5,16,22,3200000,361,1320,2991,19534,41247,12,0,0,100000,0,0,0,0,0,0,2813282,73037256
x,alexol,5,16,23,3300000,360,1343,3188,20038,31450,20,0,0,100000,0,0,0,0,0,0,2840147,73098744
x,alexol,5,16,24,3400000,355,1367,26042,874325,913895,120,85,0,100000,0,0,0,0,0,0,6234356,73995632
x,alexol,5,16,25,3500000,348,1467,332984,373305,636741,439,335,0,100000,0,0,0,0,0,0,9277017,78211432
x,alexol,5,16,26,3600000,354,1468,344094,791744,859592,512,402,0,100000,0,0,0,0,0,0,11869933,84156136
x,alexol,5,16,27,3700000,359,1447,347514,401885,566025,565,433,0,100000,0,0,0,0,0,0,12203889,90840248
x,alexol,5,16,28,3800000,359,1273,350263,549326,803999,383,310,0,100000,0,0,0,0,0,0,9455516,94784416
x,alexol,5,16,29,3900000,362,1268,303099,445501,525331,258,184,0,100000,0,0,0,0,0,0,6603728,97048240
x,alexol,5,16,30,4000000,366,1277,2874,66946,315122,34,7,0,100000,0,0,0,0,0,0,3122534,97224592
