x,alexol,1866,4,1,1100000,438,1315,8304,451760,544219,81,43,0,100000,0,0,0,0,0,0,17549911,24368328
x,alexol,1866,4,2,1200000,418,1277,394480,743433,765183,269,186,0,100000,0,0,0,0,0,0,34083498,30073680
x,alexol,1866,4,3,1300000,393,1233,5208,589461,743584,51,27,0,100000,0,0,0,0,0,0,14727004,30936312
x,alexol,1866,4,4,1400000,400,1253,2201,7110,59390,6,0,0,100000,0,0,0,0,0,0,11941339,30936312
x,alexol,1866,4,5,1500000,408,1285,74701,1005583,1120175,125,81,10,100000,0,0,0,0,0,0,22371956,33471040
x,alexol,1866,4,6,1600000,382,1218,840712,1087812,1258380,239,195,70,100000,0,0,0,0,0,0,44094845,40239272
x,alexol,1866,4,7,1700000,366,1037,2124,591770,1110166,40,29,8,100000,0,0,0,0,0,0,14776341,41244968
x,alexol,1866,4,8,1800000,374,1040,1847,6170,20184,4,0,0,100000,0,0,0,0,0,0,10889520,41244968
x,alexol,1866,4,9,1900000,382,1072,1900,7489,239841,9,3,0,100000,0,0,0,0,0,0,11534903,41394240
x,alexol,1866,4,10,2000000,384,1136,213310,466647,676646,172,138,0,100000,0,0,0,0,0,0,23801272,45028304
x,alexol,1866,4,11,2100000,360,1065,416488,506191,695347,236,203,0,100000,0,0,0,0,0,0,30940987,51179032
x,alexol,1866,4,12,2200000,350,1030,309034,504960,650950,138,124,0,100000,0,0,0,0,0,0,22891508,54976488
x,alexol,1866,4,13,2300000,348,1015,1752,5577,6561,0,0,0,100000,0,0,0,0,0,0,10236484,54976488
x,alexol,1866,4,14,2400000,349,1024,1880,5315,6359,0,0,0,100000,0,0,0,0,0,0,10335075,54976488
x,alexol,1866,4,15,2500000,353,1055,1932,5341,51967,1,0,0,100000,0,0,0,0,0,0,10683746,54976488
x,alexol,1866,4,16,2600000,351,1075,5445,805369,961304,80,66,0,100000,0,0,0,0,0,0,20422999,57339784
x,alexol,1866,4,17,2700000,347,1070,290438,850471,1056061,166,145,4,100000,0,0,0,0,0,0,30920368,62282728
x,alexol,1866,4,18,2800000,341,983,729836,873296,1068278,179,161,4,100000,0,0,0,0,0,0,36438154,68252512
x,alexol,1866,4,19,2900000,337,874,424379,893890,1091094,130,113,4,100000,0,0,0,0,0,0,27967466,73213752
x,alexol,1866,4,20,3000000,334,826,1695,6658,65702,5,0,0,100000,0,0,0,0,0,0,9684474,73310904
x,alexol,1866,4,21,3100000,335,850,1695,5197,6194,0,0,0,100000,0,0,0,0,0,0,9652967,73310904
x,alexol,1866,4,22,3200000,332,879,1882,6198,89835,3,0,0,100000,0,0,0,0,0,0,9688206,73310904
x,alexol,1866,4,23,3300000,329,900,1993,5522,6918,0,0,0,100000,0,0,0,0,0,0,9561349,73310904
x,alexol,1866,4,24,3400000,329,896,2444,220302,321456,26,15,0,100000,0,0,0,0,0,0,10462173,74020944
x,alexol,1866,4,25,3500000,330,955,101434,348796,508087,133,101,0,100000,0,0,0,0,0,0,16226243,77529144
x,alexol,1866,4,26,3600000,329,941,243872,506039,754500,184,150,0,100000,0,0,0,0,0,0,20698842,82729192
x,alexol,1866,4,27,3700000,334,908,219712,333186,744486,204,152,0,100000,0,0,0,0,0,0,20738919,88817424
x,alexol,1866,4,28,3800000,337,894,106318,315638,514527,197,113,0,100000,0,0,0,0,0,0,15891860,95585960
x,alexol,1866,4,29,3900000,340,862,2543,116345,136975,60,26,0,100000,0,0,0,0,0,0,11098346,97593720
x,alexol,1866,4,30,4000000,339,867,1690,6578,63736,7,0,0,100000,0,0,0,0,0,0,9696662,97723232
