x,alexol,5,8,1,1100000,469,1733,72457,516353,554317,149,90,0,100000,0,0,0,0,0,0,10990301,24203088
x,alexol,5,8,2,1200000,434,1894,537300,612187,635599,497,363,0,100000,0,0,0,0,0,0,24977640,29998136
x,alexol,5,8,3,1300000,422,1607,5797,612961,633838,72,49,0,100000,0,0,0,0,0,0,9724640,30833600
x,alexol,5,8,4,1400000,436,1658,5541,12537,25747,24,0,0,100000,0,0,0,0,0,0,6635663,30851208
x,alexol,5,8,5,1500000,437,1714,349195,1031533,1056636,286,214,40,100000,0,0,0,0,0,0,21783810,34349968
x,alexol,5,8,6,1600000,399,1581,1042278,1109555,1256742,378,278,133,100000,0,0,0,0,0,0,33810543,40005776
x,alexol,5,8,7,1700000,384,1322,7609,1096597,1154436,89,56,31,100000,0,0,0,0,0,0,11167646,41084096
x,alexol,5,8,8,1800000,392,1312,2576,12718,23499,13,0,0,100000,0,0,0,0,0,0,5883603,41110624
x,alexol,5,8,9,1900000,403,1336,3017,32570,438852,29,7,0,100000,0,0,0,0,0,0,6493815,41269968
x,alexol,5,8,10,2000000,402,1400,427951,508070,583426,319,254,0,100000,0,0,0,0,0,0,18332773,45585608
x,alexol,5,8,11,2100000,384,1414,478062,545379,702304,418,335,0,100000,0,0,0,0,0,0,24079605,51783240
x,alexol,5,8,12,2200000,376,1354,459919,685932,725636,233,185,0,100000,0,0,0,0,0,0,16043984,54704368
x,alexol,5,8,13,2300000,374,1299,2985,21786,88639,30,0,0,100000,0,0,0,0,0,0,5785161,54757872
x,alexol,5,8,14,2400000,377,1302,2787,14410,36814,12,0,0,100000,0,0,0,0,0,0,5719637,54788576
x,alexol,5,8,15,2500000,381,1327,2870,19914,81942,26,0,0,100000,0,0,0,0,0,0,5813920,54854072
x,alexol,5,8,16,2600000,379,1384,121573,819641,835453,134,103,0,100000,0,0,0,0,0,0,13511199,56621392
x,alexol,5,8,17,2700000,369,1388,819211,857352,879186,363,305,0,100000,0,0,0,0,0,0,32294304,63049344
x,alexol,5,8,18,2800000,360,1241,849419,920885,1098416,308,257,7,100000,0,0,0,0,0,0,29078061,69009824
x,alexol,5,8,19,2900000,345,1074,756633,973769,1088752,196,167,5,100000,0,0,0,0,0,0,20615298,72792072
x,alexol,5,8,20,3000000,344,1045,2561,13547,79689,15,0,0,100000,0,0,0,0,0,0,5172081,72958864
x,alexol,5,8,21,3100000,345,1044,2446,8959,28327,6,0,0,100000,0,0,0,0,0,0,5148179,73002544
x,alexol,5,8,22,3200000,344,1047,2425,7700,24176,5,0,0,100000,0,0,0,0,0,0,5085981,73040328
x,alexol,5,8,23,3300000,342,1060,2620,9342,27371,9,0,0,100000,0,0,0,0,0,0,5114574,73100472
x,alexol,5,8,24,3400000,342,1075,4259,387940,505647,57,41,0,100000,0,0,0,0,0,0,7137071,73997192
x,alexol,5,8,25,3500000,339,1105,254358,366031,728899,223,175,0,100000,0,0,0,0,0,0,11657640,78211408
x,alexol,5,8,26,3600000,343,1095,334314,549375,769226,302,252,0,100000,0,0,0,0,0,0,16439884,84059464
x,alexol,5,8,27,3700000,348,1068,332335,363668,543531,371,295,0,100000,0,0,0,0,0,0,16636321,90739128
x,alexol,5,8,28,3800000,351,1054,320831,551719,783293,255,213,0,100000,0,0,0,0,0,0,13804603,94784768
x,alexol,5,8,29,3900000,349,1047,68797,354650,567852,141,71,0,100000,0,0,0,0,0,0,7818994,97048520
x,alexol,5,8,30,4000000,345,1067,2225,11925,59991,13,0,0,100000,0,0,0,0,0,0,5170074,97228104
