x,alexol,5,1,1,1100000,181,524,4468,418728,488404,58,34,0,100000,0,0,0,0,0,0,31334853,25458656
x,alexol,5,1,2,1200000,172,509,4651,457879,503543,53,33,0,100000,0,0,0,0,0,0,31623470,28691688
x,alexol,5,1,3,1300000,171,502,781,223384,778305,33,18,0,100000,0,0,0,0,0,0,26724124,30868128
x,alexol,5,1,4,1400000,172,499,686,114573,509791,26,11,0,100000,0,0,0,0,0,0,23170812,32200752
x,alexol,5,1,5,1500000,176,505,686,308563,884170,30,19,0,100000,0,0,0,0,0,0,28705104,34610248
x,alexol,5,1,6,1600000,178,514,3259,577485,1164529,41,22,1,100000,0,0,0,0,0,0,34769165,38147264
x,alexol,5,1,7,1700000,177,509,738,339960,979354,31,18,0,100000,0,0,0,0,0,0,28692841,40585736
x,alexol,5,1,8,1800000,174,506,649,48151,355243,15,8,0,100000,0,0,0,0,0,0,22429170,41472592
x,alexol,5,1,9,1900000,176,508,669,170004,619677,34,20,0,100000,0,0,0,0,0,0,26559141,43872768
x,alexol,5,1,10,2000000,178,510,700,183961,416399,30,19,0,100000,0,0,0,0,0,0,26585553,46192208
x,alexol,5,1,11,2100000,178,513,853,419616,660992,42,29,0,100000,0,0,0,0,0,0,31457209,49612600
x,alexol,5,1,12,2200000,176,507,713,196320,439699,34,19,0,100000,0,0,0,0,0,0,25733522,52218776
x,alexol,5,1,13,2300000,174,499,650,468523,714659,27,21,0,100000,0,0,0,0,0,0,29534789,54760240
x,alexol,5,1,14,2400000,172,496,629,15647,224779,10,4,0,100000,0,0,0,0,0,0,21213092,55423448
x,alexol,5,1,15,2500000,172,501,656,218503,235287,21,17,0,100000,0,0,0,0,0,0,23428112,57319816
x,alexol,5,1,16,2600000,173,500,724,406301,961820,32,23,0,100000,0,0,0,0,0,0,30797514,60351368
x,alexol,5,1,17,2700000,171,499,668,730897,956942,21,17,0,100000,0,0,0,0,0,0,31501882,62676176
x,alexol,5,1,18,2800000,171,496,719,764632,960837,34,24,0,100000,0,0,0,0,0,0,37253803,66195456
x,alexol,5,1,19,2900000,170,491,659,444990,978998,33,19,0,100000,0,0,0,0,0,0,29528349,69219456
x,alexol,5,1,20,3000000,168,487,664,439968,780402,26,15,0,100000,0,0,0,0,0,0,28788463,71716520
x,alexol,5,1,21,3100000,167,486,640,45681,992238,19,9,0,100000,0,0,0,0,0,0,25433222,73038808
x,alexol,5,1,22,3200000,165,483,617,16967,423373,13,3,0,100000,0,0,0,0,0,0,20684271,73716472
x,alexol,5,1,23,3300000,170,490,655,121952,444514,17,13,0,100000,0,0,0,0,0,0,24058688,75602464
x,alexol,5,1,24,3400000,172,497,725,115104,513889,31,22,0,100000,0,0,0,0,0,0,25866198,78355848
x,alexol,5,1,25,3500000,173,496,740,114849,127307,37,31,0,100000,0,0,0,0,0,0,24208076,81302576
x,alexol,5,1,26,3600000,173,496,775,103042,525506,31,15,0,100000,0,0,0,0,0,0,23529642,83536160
x,alexol,5,1,27,3700000,175,501,743,107212,318313,44,26,0,100000,0,0,0,0,0,0,26324170,87221552
x,alexol,5,1,28,3800000,174,497,719,307622,547128,34,26,0,100000,0,0,0,0,0,0,26451742,90309864
x,alexol,5,1,29,3900000,173,495,673,99527,329275,29,9,0,100000,0,0,0,0,0,0,22979152,92427648
x,alexol,5,1,30,4000000,173,493,694,108169,526192,31,12,0,100000,0,0,0,0,0,0,24822100,95367984
