x,alexol,1866,8,1,1100000,425,1647,34707,514510,550180,124,67,0,100000,0,0,0,0,0,0,10146462,24368328
x,alexol,1866,8,2,1200000,410,1689,532225,595753,656693,456,361,0,100000,0,0,0,0,0,0,24862539,30073680
x,alexol,1866,8,3,1300000,382,1526,5855,546683,603308,75,54,0,100000,0,0,0,0,0,0,9119140,30936312
x,alexol,1866,8,4,1400000,396,1538,3903,10563,68875,13,0,0,100000,0,0,0,0,0,0,6664705,30936312
x,alexol,1866,8,5,1500000,408,1610,242485,1021131,1053182,219,141,21,100000,0,0,0,0,0,0,16560183,33471032
x,alexol,1866,8,6,1600000,383,1538,962590,1092019,1136941,444,370,84,100000,0,0,0,0,0,0,37203794,40239192
x,alexol,1866,8,7,1700000,360,1223,4701,1099328,1143731,73,58,12,100000,0,0,0,0,0,0,9710603,41244856
x,alexol,1866,8,8,1800000,368,1217,2169,5764,8716,0,0,0,100000,0,0,0,0,0,0,5862656,41244856
x,alexol,1866,8,9,1900000,377,1254,2392,116252,448431,12,10,0,100000,0,0,0,0,0,0,6721608,41394128
x,alexol,1866,8,10,2000000,378,1349,380472,469637,484382,304,243,0,100000,0,0,0,0,0,0,16502855,45028208
x,alexol,1866,8,11,2100000,380,1364,456014,666332,1130188,375,321,8,100000,0,0,0,0,0,0,22925100,51179008
x,alexol,1866,8,12,2200000,361,1263,441136,539097,688340,245,215,0,100000,0,0,0,0,0,0,17009716,54976448
x,alexol,1866,8,13,2300000,361,1252,2207,6108,9312,0,0,0,100000,0,0,0,0,0,0,5512768,54976448
x,alexol,1866,8,14,2400000,362,1261,2362,5884,7927,0,0,0,100000,0,0,0,0,0,0,5511859,54976448
x,alexol,1866,8,15,2500000,365,1265,2321,6011,7781,0,0,0,100000,0,0,0,0,0,0,5613009,54976448
x,alexol,1866,8,16,2600000,362,1312,256614,902350,1025794,146,131,3,100000,0,0,0,0,0,0,15630214,57339384
x,alexol,1866,8,17,2700000,356,1336,736519,839937,854454,299,253,0,100000,0,0,0,0,0,0,24242189,62282624
x,alexol,1866,8,18,2800000,353,1293,776223,890776,1080522,309,281,2,100000,0,0,0,0,0,0,27823395,68400040
x,alexol,1866,8,19,2900000,345,1103,781524,895353,1082219,231,201,5,100000,0,0,0,0,0,0,23791927,73213816
x,alexol,1866,8,20,3000000,342,1026,2091,34710,178114,10,4,0,100000,0,0,0,0,0,0,5253275,73310968
x,alexol,1866,8,21,3100000,343,1031,2104,5399,8155,0,0,0,100000,0,0,0,0,0,0,5094086,73310968
x,alexol,1866,8,22,3200000,341,1074,2306,5687,11483,1,0,0,100000,0,0,0,0,0,0,5138735,73310968
x,alexol,1866,8,23,3300000,341,1085,2255,5523,7252,0,0,0,100000,0,0,0,0,0,0,5086525,73310968
x,alexol,1866,8,24,3400000,338,1098,4474,342015,359290,61,53,0,100000,0,0,0,0,0,0,6998891,74020952
x,alexol,1866,8,25,3500000,340,1135,274571,393296,557338,222,190,0,100000,0,0,0,0,0,0,11726566,77529096
x,alexol,1866,8,26,3600000,340,1115,307524,614573,755944,317,260,0,100000,0,0,0,0,0,0,15344771,82729224
x,alexol,1866,8,27,3700000,345,1079,329218,551192,864717,332,289,0,100000,0,0,0,0,0,0,16796071,89011368
x,alexol,1866,8,28,3800000,346,1094,321778,495711,560653,323,270,0,100000,0,0,0,0,0,0,15921191,95386000
x,alexol,1866,8,29,3900000,347,1059,121516,370397,560754,124,102,0,100000,0,0,0,0,0,0,9383187,97593584
x,alexol,1866,8,30,4000000,349,1044,2001,78963,179862,15,8,0,100000,0,0,0,0,0,0,5459914,97723096
