x,alexol,1866,4,1,1100000,427,1311,63851,600463,636845,127,78,0,100000,0,0,0,0,0,0,20029061,25097624
x,alexol,1866,4,2,1200000,418,1265,168361,640837,682241,179,134,0,100000,0,0,0,0,0,0,25848580,28395656
x,alexol,1866,4,3,1300000,398,1262,84424,936163,956348,123,95,0,100000,0,0,0,0,0,0,22325121,31142656
x,alexol,1866,4,4,1400000,392,1233,5239,900850,971157,73,50,0,100000,0,0,0,0,0,0,17593540,32560840
x,alexol,1866,4,5,1500000,393,1248,5867,994817,1029225,90,51,7,100000,0,0,0,0,0,0,21003713,34630304
x,alexol,1866,4,6,1600000,383,1170,84414,1074292,1099722,119,91,33,100000,0,0,0,0,0,0,26769424,37855184
x,alexol,1866,4,7,1700000,377,1100,23295,1128176,1172859,105,89,23,100000,0,0,0,0,0,0,23629641,40713968
x,alexol,1866,4,8,1800000,371,1043,3507,411535,608806,56,41,0,100000,0,0,0,0,0,0,14956316,42011304
x,alexol,1866,4,9,1900000,373,1069,6448,427756,466532,97,76,0,100000,0,0,0,0,0,0,16774967,43877232
x,alexol,1866,4,10,2000000,373,1072,47775,463107,661489,105,85,0,100000,0,0,0,0,0,0,18452533,46321376
x,alexol,1866,4,11,2100000,368,1065,58767,479758,677046,112,86,0,100000,0,0,0,0,0,0,18981581,48610256
x,alexol,1866,4,12,2200000,368,1079,195807,507292,518778,125,110,0,100000,0,0,0,0,0,0,22205971,52103680
x,alexol,1866,4,13,2300000,350,1035,201300,527454,708601,117,108,0,100000,0,0,0,0,0,0,22101902,55309904
x,alexol,1866,4,14,2400000,349,1030,2015,117894,554703,24,12,0,100000,0,0,0,0,0,0,11459319,55809320
x,alexol,1866,4,15,2500000,346,1064,6288,566578,584193,94,81,0,100000,0,0,0,0,0,0,17731134,58072768
x,alexol,1866,4,16,2600000,343,1027,3651,770146,834817,61,49,0,100000,0,0,0,0,0,0,16298935,59513768
x,alexol,1866,4,17,2700000,340,1032,89621,833091,849692,115,99,0,100000,0,0,0,0,0,0,24553377,62737120
x,alexol,1866,4,18,2800000,339,1030,5683,875278,1063002,93,78,4,100000,0,0,0,0,0,0,20409166,65172144
x,alexol,1866,4,19,2900000,335,964,5325,881366,898754,84,77,0,100000,0,0,0,0,0,0,23106196,67876856
x,alexol,1866,4,20,3000000,336,974,418478,962142,1096223,114,111,6,100000,0,0,0,0,0,0,28614131,72062312
x,alexol,1866,4,21,3100000,335,894,2372,879362,902795,49,33,0,100000,0,0,0,0,0,0,16492939,73771912
x,alexol,1866,4,22,3200000,332,918,2360,404614,904044,26,22,0,100000,0,0,0,0,0,0,12295533,74584928
x,alexol,1866,4,23,3300000,332,924,2876,854256,928743,61,47,0,100000,0,0,0,0,0,0,16214310,76676040
x,alexol,1866,4,24,3400000,330,876,3092,808131,933279,52,45,0,100000,0,0,0,0,0,0,15237168,78345296
x,alexol,1866,4,25,3500000,330,880,5239,319992,524754,85,66,0,100000,0,0,0,0,0,0,14321264,80365064
x,alexol,1866,4,26,3600000,331,897,101526,347911,716418,119,101,0,100000,0,0,0,0,0,0,16886357,83435280
x,alexol,1866,4,27,3700000,328,869,4639,301509,322556,59,46,0,100000,0,0,0,0,0,0,12318041,85208864
x,alexol,1866,4,28,3800000,330,894,163618,327854,752247,144,115,0,100000,0,0,0,0,0,0,18293431,89263704
x,alexol,1866,4,29,3900000,331,879,5598,326160,507906,87,61,0,100000,0,0,0,0,0,0,13611126,92150096
x,alexol,1866,4,30,4000000,335,886,17998,115856,131834,106,42,0,100000,0,0,0,0,0,0,11779647,96090464
