x,alexol,1866,16,1,1100000,500,2826,127879,504494,544481,249,114,0,100000,0,0,0,0,0,0,9042726,24368328
x,alexol,1866,16,2,1200000,463,3997,575025,698300,722136,747,570,0,100000,0,0,0,0,0,0,19280158,30073680
x,alexol,1866,16,3,1300000,457,2359,90579,572299,619242,131,98,0,100000,0,0,0,0,0,0,6337175,30936312
x,alexol,1866,16,4,1400000,471,2300,5325,8686,14292,6,0,0,100000,0,0,0,0,0,0,4235075,30936312
x,alexol,1866,16,5,1500000,471,2582,829502,1390174,1413845,374,274,65,100000,0,0,0,0,0,0,14576267,33471024
x,alexol,1866,16,6,1600000,416,2848,1069684,1445259,1470311,689,591,222,100000,0,0,0,0,0,0,31619479,40239192
x,alexol,1866,16,7,1700000,390,1599,139084,1476598,1496098,143,108,34,100000,0,0,0,0,0,0,8028281,41244872
x,alexol,1866,16,8,1800000,404,1636,3450,6263,8465,0,0,0,100000,0,0,0,0,0,0,3464393,41244872
x,alexol,1866,16,9,1900000,419,1637,3570,94940,260764,15,9,0,100000,0,0,0,0,0,0,3943405,41394144
x,alexol,1866,16,10,2000000,411,1834,430475,574278,600866,469,370,0,100000,0,0,0,0,0,0,12108320,45028208
x,alexol,1866,16,11,2100000,396,1932,474443,614721,646213,621,525,0,100000,0,0,0,0,0,0,16552261,51290192
x,alexol,1866,16,12,2200000,381,1717,503034,657667,686043,478,397,0,100000,0,0,0,0,0,0,14440735,54976496
x,alexol,1866,16,13,2300000,387,1605,3195,5835,8077,0,0,0,100000,0,0,0,0,0,0,3389616,54976496
x,alexol,1866,16,14,2400000,389,1623,3675,7291,11722,1,0,0,100000,0,0,0,0,0,0,3401634,54976496
x,alexol,1866,16,15,2500000,392,1647,3320,6422,9545,0,0,0,100000,0,0,0,0,0,0,3426332,54976496
x,alexol,1866,16,16,2600000,389,1722,665890,994632,1127807,254,221,7,100000,0,0,0,0,0,0,12166281,57339600
x,alexol,1866,16,17,2700000,374,1727,816086,1160956,1175257,495,438,31,100000,0,0,0,0,0,0,21924647,62282656
x,alexol,1866,16,18,2800000,362,1681,825799,1079832,1178302,524,472,28,100000,0,0,0,0,0,0,23907000,68400344
x,alexol,1866,16,19,2900000,353,1414,853290,1105563,1403467,374,334,32,100000,0,0,0,0,0,0,18635435,73213952
x,alexol,1866,16,20,3000000,357,1264,2801,88111,218234,20,8,0,100000,0,0,0,0,0,0,3189563,73311104
x,alexol,1866,16,21,3100000,357,1271,2529,6937,8673,0,0,0,100000,0,0,0,0,0,0,3083308,73311104
x,alexol,1866,16,22,3200000,356,1309,2619,6785,9067,0,0,0,100000,0,0,0,0,0,0,3021496,73311104
x,alexol,1866,16,23,3300000,357,1314,2789,6915,10287,1,0,0,100000,0,0,0,0,0,0,3017797,73311104
x,alexol,1866,16,24,3400000,352,1329,6043,408554,625404,82,67,0,100000,0,0,0,0,0,0,4865379,74021016
x,alexol,1866,16,25,3500000,351,1384,328757,432517,454174,343,277,0,100000,0,0,0,0,0,0,9024295,77621368
x,alexol,1866,16,26,3600000,352,1472,343708,705201,850346,493,403,0,100000,0,0,0,0,0,0,11901390,82729792
x,alexol,1866,16,27,3700000,359,1442,333782,714666,1256399,507,412,2,100000,0,0,0,0,0,0,12626472,88818328
x,alexol,1866,16,28,3800000,361,1417,348551,488314,577269,558,454,0,100000,0,0,0,0,0,0,12735805,95486328
x,alexol,1866,16,29,3900000,374,1322,312765,451523,549008,220,172,0,100000,0,0,0,0,0,0,6822409,97594480
x,alexol,1866,16,30,4000000,368,1295,2528,46060,128586,30,3,0,100000,0,0,0,0,0,0,3370039,97723992
