x,alexol,1866,16,1,1100000,496,2765,150894,518439,552163,216,121,0,100000,0,0,0,0,0,0,7015928,24368328
x,alexol,1866,16,2,1200000,458,3962,583477,659870,670281,770,593,0,100000,0,0,0,0,0,0,20245196,30073680
x,alexol,1866,16,3,1300000,454,2614,11528,612961,630403,101,73,0,100000,0,0,0,0,0,0,5876843,30936312
x,alexol,1866,16,4,1400000,471,2566,6522,11198,21205,20,0,0,100000,0,0,0,0,0,0,4017694,30936312
x,alexol,1866,16,5,1500000,464,2983,792011,1084711,1168431,401,259,62,100000,0,0,0,0,0,0,13181734,33471040
x,alexol,1866,16,6,1600000,416,2880,1083773,1106110,1125484,700,590,264,100000,0,0,0,0,0,0,31360670,40239216
x,alexol,1866,16,7,1700000,397,1711,183979,1106694,1119418,142,115,35,100000,0,0,0,0,0,0,7550468,41244880
x,alexol,1866,16,8,1800000,412,1678,3363,6780,58947,2,0,0,100000,0,0,0,0,0,0,3276696,41244880
x,alexol,1866,16,9,1900000,426,1759,4613,210598,241504,23,16,0,100000,0,0,0,0,0,0,3754676,41394152
x,alexol,1866,16,10,2000000,411,1813,444845,485444,511786,460,375,0,100000,0,0,0,0,0,0,12677651,45028256
x,alexol,1866,16,11,2100000,397,2006,488568,564997,623159,644,546,0,100000,0,0,0,0,0,0,17058672,51178880
x,alexol,1866,16,12,2200000,382,1721,503954,593512,624450,419,367,0,100000,0,0,0,0,0,0,13715343,54976544
x,alexol,1866,16,13,2300000,392,1628,3271,6957,9594,0,0,0,100000,0,0,0,0,0,0,3109869,54976544
x,alexol,1866,16,14,2400000,398,1680,3733,7616,11142,2,0,0,100000,0,0,0,0,0,0,3258678,54976544
x,alexol,1866,16,15,2500000,401,1721,3732,7458,31522,2,0,0,100000,0,0,0,0,0,0,3206794,54976544
x,alexol,1866,16,16,2600000,392,1731,715646,825650,848188,266,249,0,100000,0,0,0,0,0,0,12383927,57339792
x,alexol,1866,16,17,2700000,382,1877,841300,939018,1063487,497,431,4,100000,0,0,0,0,0,0,21124524,62282696
x,alexol,1866,16,18,2800000,373,1711,876675,1109659,1175673,539,484,23,100000,0,0,0,0,0,0,25003967,68252792
x,alexol,1866,16,19,2900000,361,1471,885238,1038385,1098091,426,399,10,100000,0,0,0,0,0,0,21942415,73214112
x,alexol,1866,16,20,3000000,358,1295,2620,90402,180617,21,4,0,100000,0,0,0,0,0,0,2961891,73311264
x,alexol,1866,16,21,3100000,359,1300,2556,6227,7703,0,0,0,100000,0,0,0,0,0,0,2744172,73311264
x,alexol,1866,16,22,3200000,358,1293,2769,5571,6769,0,0,0,100000,0,0,0,0,0,0,2751345,73311264
x,alexol,1866,16,23,3300000,359,1314,2703,5515,8825,0,0,0,100000,0,0,0,0,0,0,2957516,73311264
x,alexol,1866,16,24,3400000,355,1354,6640,356353,370974,89,77,0,100000,0,0,0,0,0,0,4367818,74021192
x,alexol,1866,16,25,3500000,353,1396,341396,506687,561623,351,290,0,100000,0,0,0,0,0,0,9192494,77529488
x,alexol,1866,16,26,3600000,355,1465,347422,811777,855762,506,400,0,100000,0,0,0,0,0,0,11434201,82730120
x,alexol,1866,16,27,3700000,357,1468,351296,878118,977012,508,427,0,100000,0,0,0,0,0,0,13030953,88818912
x,alexol,1866,16,28,3800000,363,1450,356349,383293,548414,532,434,0,100000,0,0,0,0,0,0,11872647,95487032
x,alexol,1866,16,29,3900000,361,1282,323121,415683,566446,222,192,0,100000,0,0,0,0,0,0,6886133,97594696
x,alexol,1866,16,30,4000000,367,1301,2786,105462,189255,27,10,0,100000,0,0,0,0,0,0,3050788,97724208
