x,alexol,72,8,1,1100000,412,1680,220547,550522,1314882,224,161,2,100000,0,0,0,0,0,0,13754948,25144000
x,alexol,72,8,2,1200000,405,1566,458124,586885,619882,245,205,0,100000,0,0,0,0,0,0,18046709,28311464
x,alexol,72,8,3,1300000,393,1538,308704,930950,1005954,204,188,4,100000,0,0,0,0,0,0,16870590,30822544
x,alexol,72,8,4,1400000,389,1530,75682,935526,961876,120,93,0,100000,0,0,0,0,0,0,13661843,32268840
x,alexol,72,8,5,1500000,381,1485,330475,1044964,1138809,192,173,28,100000,0,0,0,0,0,0,20203693,35058880
x,alexol,72,8,6,1600000,373,1387,245003,1074051,1121242,155,136,22,100000,0,0,0,0,0,0,16858739,37580056
x,alexol,72,8,7,1700000,368,1321,386151,1132408,1216336,202,171,27,100000,0,0,0,0,0,0,18312175,40648256
x,alexol,72,8,8,1800000,365,1253,127823,406455,423622,108,105,0,100000,0,0,0,0,0,0,10065844,41939512
x,alexol,72,8,9,1900000,363,1260,355203,431437,593207,180,166,0,100000,0,0,0,0,0,0,13670144,44182520
x,alexol,72,8,10,2000000,362,1276,342095,463302,667658,185,173,0,100000,0,0,0,0,0,0,14053155,46894824
x,alexol,72,8,11,2100000,358,1270,365290,478375,494109,146,130,0,100000,0,0,0,0,0,0,12342185,49064448
x,alexol,72,8,12,2200000,359,1258,392661,588315,707692,147,136,0,100000,0,0,0,0,0,0,13705323,51692792
x,alexol,72,8,13,2300000,351,1243,453010,530852,545235,187,172,0,100000,0,0,0,0,0,0,15395345,54720352
x,alexol,72,8,14,2400000,349,1228,5363,513499,588462,69,67,0,100000,0,0,0,0,0,0,8998493,55716368
x,alexol,72,8,15,2500000,346,1236,210999,581129,721827,127,121,0,100000,0,0,0,0,0,0,12802736,57773368
x,alexol,72,8,16,2600000,352,1276,12259,790500,823584,100,88,0,100000,0,0,0,0,0,0,11448256,59502720
x,alexol,72,8,17,2700000,354,1281,717958,833926,858057,222,212,0,100000,0,0,0,0,0,0,22761629,63642736
x,alexol,72,8,18,2800000,347,1182,213119,860079,883198,107,106,0,100000,0,0,0,0,0,0,14100870,65379872
x,alexol,72,8,19,2900000,347,1211,531120,893153,905274,126,110,0,100000,0,0,0,0,0,0,16180818,67773704
x,alexol,72,8,20,3000000,343,1160,806405,952456,1324031,180,168,9,100000,0,0,0,0,0,0,22465035,71620200
x,alexol,72,8,21,3100000,342,1108,5060,891489,992203,80,78,0,100000,0,0,0,0,0,0,11891794,73051152
x,alexol,72,8,22,3200000,341,1102,6215,885014,998761,92,86,0,100000,0,0,0,0,0,0,12295446,74803608
x,alexol,72,8,23,3300000,342,1083,4110,907733,938291,71,67,0,100000,0,0,0,0,0,0,10164603,76128720
x,alexol,72,8,24,3400000,341,1081,285736,939250,1018250,131,121,5,100000,0,0,0,0,0,0,14953618,78496168
x,alexol,72,8,25,3500000,340,1056,256147,547485,838915,146,140,0,100000,0,0,0,0,0,0,11387409,80720152
x,alexol,72,8,26,3600000,339,1101,296783,353367,509842,255,226,0,100000,0,0,0,0,0,0,13028722,84719224
x,alexol,72,8,27,3700000,340,1050,210529,512114,711424,147,139,0,100000,0,0,0,0,0,0,10679326,86686352
x,alexol,72,8,28,3800000,341,1042,266685,393248,707129,159,148,0,100000,0,0,0,0,0,0,11596697,89203616
x,alexol,72,8,29,3900000,344,1053,120675,359948,423055,119,104,0,100000,0,0,0,0,0,0,9240392,91329616
x,alexol,72,8,30,4000000,344,1059,282492,490902,529267,190,166,0,100000,0,0,0,0,0,0,12625085,95689856
