x,alexol,72,8,1,1100000,522,2006,6610,27868,347121,32,1,0,100000,0,0,0,0,0,0,8297629,23064800
x,alexol,72,8,2,1200000,498,2087,532099,643143,675679,405,326,0,100000,0,0,0,0,0,0,23081177,30743552
x,alexol,72,8,3,1300000,486,1918,3837,7448,16190,5,0,0,100000,0,0,0,0,0,0,7375446,30743552
x,alexol,72,8,4,1400000,507,1965,5830,11215,13320,22,0,0,100000,0,0,0,0,0,0,7601949,30743552
x,alexol,72,8,5,1500000,508,1978,5476,31146,190885,33,4,0,100000,0,0,0,0,0,0,7818349,30840336
x,alexol,72,8,6,1600000,438,1801,1084947,1185093,1214047,462,414,173,100000,0,0,0,0,0,0,42492320,40992456
x,alexol,72,8,7,1700000,428,1480,2872,7173,14209,2,0,0,100000,0,0,0,0,0,0,6432578,40992456
x,alexol,72,8,8,1800000,440,1499,2802,6138,9893,0,0,0,100000,0,0,0,0,0,0,6567486,40992456
x,alexol,72,8,9,1900000,454,1525,3011,6776,10195,1,0,0,100000,0,0,0,0,0,0,6698385,40992456
x,alexol,72,8,10,2000000,461,1575,3525,162588,267725,34,20,0,100000,0,0,0,0,0,0,7459441,41225896
x,alexol,72,8,11,2100000,431,1739,507452,574824,713775,599,526,0,100000,0,0,0,0,0,0,33302305,54643176
x,alexol,72,8,12,2200000,420,1512,2937,6642,12006,2,0,0,100000,0,0,0,0,0,0,6334022,54643176
x,alexol,72,8,13,2300000,424,1506,2900,6434,10989,1,0,0,100000,0,0,0,0,0,0,6399641,54643176
x,alexol,72,8,14,2400000,425,1548,3101,6222,12257,3,0,0,100000,0,0,0,0,0,0,6398247,54643176
x,alexol,72,8,15,2500000,428,1550,3075,7114,9761,0,0,0,100000,0,0,0,0,0,0,6505755,54643176
x,alexol,72,8,16,2600000,416,1506,3342,15863,328175,16,8,0,100000,0,0,0,0,0,0,6576727,54711704
x,alexol,72,8,17,2700000,402,1505,815239,1054568,1084143,246,221,13,100000,0,0,0,0,0,0,26245653,60555960
x,alexol,72,8,18,2800000,359,1215,865596,1035929,1088751,479,456,10,100000,0,0,0,0,0,0,43779011,72836752
x,alexol,72,8,19,2900000,354,1043,1980,6184,173738,3,3,0,100000,0,0,0,0,0,0,5339012,72873488
x,alexol,72,8,20,3000000,354,1058,1961,7290,21691,4,0,0,100000,0,0,0,0,0,0,5194124,72873488
x,alexol,72,8,21,3100000,353,1065,2056,5895,10089,1,0,0,100000,0,0,0,0,0,0,5201890,72873488
x,alexol,72,8,22,3200000,353,1071,2052,6687,9013,0,0,0,100000,0,0,0,0,0,0,5204277,72873488
x,alexol,72,8,23,3300000,352,1091,2426,5908,11721,1,0,0,100000,0,0,0,0,0,0,5226535,72873488
x,alexol,72,8,24,3400000,352,1119,2479,5956,8549,0,0,0,100000,0,0,0,0,0,0,5234357,72873488
x,alexol,72,8,25,3500000,350,1112,2791,9837,362584,9,8,0,100000,0,0,0,0,0,0,5595921,72964872
x,alexol,72,8,26,3600000,353,1254,350930,562045,866367,420,355,0,100000,0,0,0,0,0,0,20163549,82623984
x,alexol,72,8,27,3700000,363,1218,356978,560754,849280,587,507,0,100000,0,0,0,0,0,0,25506601,96507456
x,alexol,72,8,28,3800000,365,1104,2266,343367,377318,49,40,0,100000,0,0,0,0,0,0,6813675,97142296
x,alexol,72,8,29,3900000,366,1083,1919,6311,8829,0,0,0,100000,0,0,0,0,0,0,5365785,97142296
x,alexol,72,8,30,4000000,364,1087,1864,6464,12636,2,0,0,100000,0,0,0,0,0,0,5344837,97142296
